dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-07-25,0.716814738797803,0.0168120460583932,1.62057515637303,16.5459709407188,10.91873741802,280.094891717033,303.537461198526,0
1994-07-26,0.120304440173337,0.269105519871206,1.02600987125239,17.9333891056657,10.5005711875882,261.533723130874,328.832769657046,0
1994-07-27,0.278267110546733,-0.793442353829208,0.681215581575552,19.6242700410219,12.0147221625494,238.464282383414,347.056753351869,2.2062973504545
1994-07-28,0.96645113538532,-3.05538831548748,1.13650281516376,20.05350237404,11.2719851378283,28.9945896337754,372.89922590367,30.2509906089324
1994-07-29,0.97787053878228,-1.35520055813239,-1.72089352853285,13.8099411624374,12.7574397236409,123.948145340649,351.959735885934,4.1452238043231
1994-07-30,0.934786174209433,1.57858912287228,-1.58589888541976,15.608673221073,11.1309537907838,200.352201171006,329.599209543006,0
1994-07-31,0.288971335647132,0.651019751468984,-1.31534547227445,17.3596917978639,11.2889739235736,251.038096718585,318.943324345029,0
1994-08-01,0.344449784409651,0.481267220765893,1.89388899097122,17.9556641398336,12.2749820465473,277.310988453363,311.918349611044,0
1994-08-02,0.589617344453986,0.0141670006022586,1.31683610605195,17.465597605636,11.6392867760485,234.362435714911,325.561022452409,0
1994-08-03,0.225278158475914,0.10587652637622,1.75585155955606,18.9811309438387,11.9702443452197,241.927320788584,335.261538480962,0
1994-08-04,0.401338615486356,0.275462411936101,2.5901213844389,18.9494084622989,12.4902187279878,126.942441676941,358.419954058563,1.07476018733194
1994-08-05,0.893277605849227,1.37177698260705,3.71958148592089,17.2465048993809,12.4945651242234,83.4831531010064,372.327826835011,1.41672297122731
1994-08-06,0.645838763163342,1.95287509635061,4.60811261049217,18.9494084622989,15.8131155809781,204.890036782274,360.589058179806,0
1994-08-07,0.82016938311566,0.537652844847643,3.94671644316229,20.7209891784326,16.1528554014362,208.816756130416,355.315681611903,3.7249117016704
1994-08-08,0.440978586554814,1.35411534920972,4.08404819417053,19.7524791832021,14.7287105582377,246.981828528678,310.230928455768,0
1994-08-09,0.198869448757528,2.66137503372241,3.17545481839579,16.9376596031016,9.77480808454973,226.079123290495,319.482058192966,7.4230009737606
1994-08-10,0.711424403176863,0.676119066192715,2.15728882419087,15.9529224876408,9.24871987268275,94.586439152456,365.985669672319,18.8418350247329
1994-08-11,0.902787464330545,0.741521297184666,1.48244287062161,15.1843461173592,13.9368784854107,82.2591028075043,353.832299283508,6.22138959203509
1994-08-12,0.87235615005651,1.2656079363981,-0.841494544742613,13.2045242268777,10.7199551782001,156.62959253139,335.984382514284,4.01609038246049
1994-08-13,0.671640078959683,-0.198128551172716,0.361892271922905,13.1300370967525,9.49046198892038,161.951632282227,328.634719260683,0
1994-08-14,0.658656992638117,-1.52902330949324,0.198658789801953,14.2631442385418,9.57275093443111,100.849405278273,339.678517402781,10.4480533775729
1994-08-15,0.948516925532916,-1.50790858681776,0.874454418588266,13.7194395735703,11.4672376786946,141.187700777538,334.037147937139,6.55419664775594
1994-08-16,0.659444555112143,0.908215746116132,2.18758368687216,13.2771816818133,10.6852497535542,179.663747472249,310.229517683493,0
1994-08-17,0.543283842340977,0.539800114463387,-0.142205591807368,14.0578914842913,10.7985379377967,117.435154803005,340.404621434078,4.64035483643426
1994-08-18,0.961441490674465,-0.508528347039602,3.35340076607872,13.9455314315524,11.3468864726361,104.252166882292,347.533117714924,9.00038759785676
1994-08-19,0.65957796164316,0.0559783810235031,3.71193874600098,13.1979536674198,11.4345442650437,85.4851058970624,349.909499094042,8.47883496563295
1994-08-20,0.85848244560346,-1.15698427717377,2.60012896935835,13.5059422836003,11.6739189259148,126.96342667466,341.406004342726,5.8340416968133
1994-08-21,0.841897427532397,-0.678598755821554,-2.05799720580088,13.5985129781349,10.6433364720114,217.851976420705,289.132514691552,0
1994-08-22,0.361063222860267,-0.638864019229248,-2.50773544375093,12.7420008962759,3.73645492113795,210.082370209756,306.268534273087,0
1994-08-23,0.552592213640636,0.92055900145453,3.74287784664725,14.0632151436334,9.01450009229417,104.879099595145,348.874116066226,1.47337948293403
1994-08-24,0.930735921394246,1.76872764887005,4.64999359060498,14.8022189971544,11.6895522277035,97.8824977671958,336.594096578336,5.20428045743191
1994-08-25,0.598399926188276,2.23294969933667,3.50572586749979,13.9398058066431,10.131344671297,213.392192515101,286.332265894115,0
1994-08-26,0.209007109700501,1.54160986864625,1.52953867857852,12.6033003576278,7.01283338630845,219.773303857955,279.711254376761,0
1994-08-27,0.292156724918435,0.930065775507099,0.0314304789639621,12.6080499054709,7.63662507353311,161.592001290306,302.458187553611,2.43495553340238
1994-08-28,0.899117803900503,0.869287610696964,0.362085301625802,12.1909300087643,7.58423580857369,151.315209719759,318.294950297501,2.46574110040535
1994-08-29,0.895193384721779,1.28220390058994,2.84230426221418,11.9277922603323,8.51346660078896,134.243753303792,325.302929444967,2.02019672586182
1994-08-30,0.774190133250239,0.799745597413176,-2.69112565140191,11.0043246619595,6.30935236171714,183.84701022916,279.738963289743,0
1994-08-31,0.510172498802608,0.98511652332075,0.782321073309878,10.5023979601902,2.45516069743064,184.377761228693,280.256266340221,1.6199659480952
1995-05-01,0.884470386950777,0.454255156686502,2.3133098645072,5.91601884666308,-0.512219752524578,247.644299275967,284.28884390025,0
1995-05-02,0.413031263929802,1.0747730115789,3.01285410809412,7.9568444046265,3.05506490870113,199.228145067868,290.562263203015,0
1995-05-03,0.578369929257573,1.65966481014028,0.511982641115104,9.69560016132314,5.00477618298891,257.523712774638,281.962024366688,0
1995-05-04,0.288543087280175,0.359917762435858,-1.96704279961939,10.1243718781036,3.1233598145932,211.465704506776,300.827463080141,0
1995-05-05,0.798274071766785,0.632823763317004,1.37409148889427,10.0163512592243,4.84789890407541,253.99725968364,280.709624793913,0
1995-05-06,0.355620105032787,0.820584230793909,-0.567354073637673,10.1713883732079,4.48054616682891,194.736253967755,280.462666281964,0
1995-05-07,0.3880702149892,-0.0348851667123399,-2.60021014312208,8.40506316129857,0.929236780088989,280.460349491319,256.155355673913,0
1995-05-08,0.0162148344172325,-0.329624335192127,-2.08764669005839,8.69979351515639,-0.931930796926281,257.869770249394,259.626560905972,0
1995-05-09,0.66230818704526,-0.660451442449249,0.198658789801953,7.28203359795653,-1.31998233148185,130.131496623779,304.816865792755,1.0674291562078
1995-05-10,0.80566137332088,-0.252057560379131,2.60991254488198,6.98444067829706,1.99644811660899,185.558450704894,289.18348863774,2.07384676360853
1995-05-11,0.642239082358373,-0.523849181884333,1.5493632112433,7.96862058340888,4.05350219435956,186.841168501793,307.936019151841,0
1995-05-12,0.968881467374171,-2.17886741376047,1.89388899097122,10.225234138691,4.23232565193785,29.0850097263691,338.353462579023,17.4067693898045
1995-05-13,0.941000402099162,-3.16844813380888,0.676793896782085,7.8660700231798,6.09715318763125,142.850863339193,317.32600181076,7.66909369037136
1995-05-14,0.730686048091957,-0.0233584866365959,3.00070365804163,9.30215828428261,7.19046708662401,95.5898208833714,329.021806816106,12.4722883942754
1995-05-15,0.825978593670095,-0.940864331447055,4.12288953941907,9.11072340442147,5.95155968731422,267.684177785057,276.159531338619,0
1995-05-16,0.324751174664762,1.53317195843356,2.90109707722108,9.03533504624924,2.71662808253913,243.263507136171,288.271874790799,0
1995-05-17,0.788157957990622,0.362828667763026,2.6576139194213,9.87046310941452,4.18630602377508,190.331147566964,331.91678412829,5.66865051954348
1995-05-18,0.976029871141976,-0.91021373251468,2.25934284053828,11.8400372841986,7.05376312504577,294.455017747722,294.602425721036,0
1995-05-19,0.263123278932634,2.14276009207975,1.26551916309478,12.4702239578915,5.05853363328094,271.185473508927,295.669200637462,0
1995-05-20,0.997759975489585,0.454031736177837,2.55169536014962,12.8010768252801,6.38909943571421,307.655522985044,285.247864564803,0
1995-05-21,0.389136501233216,-2.48646763402465,0.397765239619862,15.6564714275156,5.99815943168874,305.854625632462,294.740655221423,0
1995-05-22,0.0243227303811456,-3.79206781195692,-0.48784556120996,16.1444240709045,8.05615249828239,196.238945555349,335.93559117716,3.44249051707005
1995-05-23,0.447224523413479,0.0706342688947733,1.82739499796542,14.9089380131399,11.410504180909,310.792536447941,287.719742256915,0
1995-05-24,0.399481734531275,0.708420056154875,0.853126459508279,14.5844366875735,8.67700360023519,221.865379826314,338.749022104276,0
1995-05-25,0.870797363770158,-1.84985467897416,-0.487451609751206,17.4387086096299,10.9584118476058,146.458434841197,359.827316371209,11.4030677094001
1995-05-26,0.990689896800907,-2.00713692869019,-0.161423662634269,16.356981180718,12.9812996872556,147.025688150774,356.638616436874,10.197933836503
1995-05-27,0.822401109803538,-0.600379004798968,-1.63499112131235,14.5453183999635,12.204242751365,293.542691881097,317.317920488729,0
1995-05-28,0.743069578851938,0.69674021401168,-1.17171815624368,16.7342153057443,9.92639729631619,278.401787611626,311.256365386705,0
1995-05-29,0.955943604477548,0.448832628060955,-1.02853834276376,15.6679484358705,8.6823212108027,160.614356525945,319.334229904388,7.96563672587717
1995-05-30,0.470935060691098,0.846869040069803,2.75790242010695,11.9142236665992,8.43692482121508,167.342606071552,307.884202536053,10.8776278275829
1995-05-31,0.810869450674442,-0.430477582138375,-3.05771475919949,8.60176119860381,4.84789890407541,152.519570873397,316.381267539754,3.38853414485682
1995-06-01,0.658679227330489,-0.229707670270536,-3.84638331611858,9.52664000396589,3.62577940767284,263.75460124464,289.268158739127,0
1995-06-02,0.372971883749362,0.810503102426656,0.0639865382666961,11.712359065237,4.501120151915,286.747732229172,285.530727725224,0
1995-06-03,0.586750958140274,2.51370794674328,0.343740477803216,13.5143599229549,3.94704679266441,248.256894136573,305.387114684055,0
1995-06-04,0.800330786242595,3.89417413832531,1.94608843909705,13.3000893125254,6.12079965131453,271.100982604295,301.794468441024,0
1995-06-05,0.593178491452597,4.24459511342322,0.902252707975846,14.1100223782063,5.50065619666504,316.10957871089,269.774270292818,0
1995-06-06,0.133775886536612,1.3948882630334,-0.954517752308786,12.593513145668,1.77080720854691,220.34619900318,304.720330524767,0
1995-06-07,0.974917485527045,-0.928564458786146,-0.0448879528663496,13.4299378278391,6.1234023809592,280.922966267905,300.105278132339,0
1995-06-08,0.42749581225649,0.30214390402968,2.55810598890381,13.4940150995791,7.01283338630845,193.480415948697,321.472393203151,2.04001160398622
1995-06-09,0.708823427698027,2.22584965702439,1.63616165274694,12.9357476691268,5.15894700492762,222.843828494196,297.89528002014,3.86312690229706
1995-06-10,0.634199321522453,2.92921348921531,2.00722425493305,11.8864180813302,3.39093977121759,243.090990214994,293.649975649957,0
1995-06-11,0.414283581062081,1.64630194834835,-2.10106373231491,12.3411345959868,3.39093977121759,327.173186832769,278.082868406789,0
1995-06-12,0.127545344765092,0.677467153395169,-1.11059792402382,14.2241389053105,4.14655519647817,306.189333394996,297.834501990061,0
1995-06-13,0.728797706644937,0.362719226593314,2.37887740657506,15.1006407681901,7.52386594748766,307.898490098491,315.434061035481,0
1995-06-14,0.755559472006824,0.489089652081257,2.78845333678677,16.9587491995624,9.54221011408429,261.014195262742,335.098315068389,1.89408046796594
1995-06-15,0.954319071906652,0.0227284605339923,2.01828987319016,17.7803531635869,12.6570978082829,164.42294605383,346.064205026592,0
1995-06-16,0.645466481789186,-1.97062253430845,-2.53296380772497,14.5271225899694,7.87334566758327,152.761437433619,325.959735078389,0
1995-06-17,0.51412721372438,1.03883946420374,1.4280192974364,14.5909678657078,8.13900698280529,209.505771891453,311.014236131192,8.19027673549975
1995-06-18,0.619023122751766,1.86207046554757,3.87331161367796,12.2989159630357,6.72246449392028,265.177814415687,300.437888572941,2.92275840511669
1995-06-19,0.673058194396889,1.98522715738899,2.5118379052343,11.818212918858,6.71251467526028,252.60329763799,307.488663167318,2.84801352909226
1995-06-20,0.745543358933455,0.8217964307013,1.62737548511175,12.8811239631816,8.61860065219853,211.010024426247,321.02558042368,9.98239914808599
1995-06-21,0.715466198937616,0.701159895846707,3.71229704393326,10.786040802632,6.84587149967221,267.244265016813,293.197884766286,2.57317673044376
1995-06-22,0.510489800824399,1.3205298980005,3.11030129944221,10.5091932031105,5.30084895058323,213.399891304119,312.233864074143,3.7057861849863
1995-06-23,0.691178727719301,0.154537424890202,0.871281929817605,11.9014187551642,7.2905003104189,190.921877217762,318.563243811658,1.58599010453996
1995-06-24,0.819237861317995,-0.752898407615913,-3.03721476249142,12.9853143108975,6.9602045981875,263.166477144804,318.764629485569,0
1995-06-25,0.61071068343288,0.453061839394773,0.898830162784144,15.5672252331946,8.67700360023519,261.830120536772,302.352499082682,0
1995-06-26,0.399481734531275,0.668465554152571,4.43008494005321,13.5878804596504,7.66034178987368,249.515582502314,314.417443584137,2.56263564145932
1995-06-27,0.648167849726161,-1.53159098017628,1.2101374666373,14.1367834579311,8.54528251114301,235.118932327938,335.230581703106,3.80753170319451
1995-06-28,0.650979245822167,-0.686445392535067,0.283336618062167,16.141416957002,11.8446247729362,130.972224229046,353.806374355534,10.1747985708022
1995-06-29,0.880795720284258,-0.506889101221049,1.54947787147427,15.3100400182848,13.4999070372493,286.071766163803,305.413282155464,0
1995-06-30,0.250419668401729,0.468083881463917,2.85849900495274,14.1841316275956,8.89035457778623,246.345901268287,323.24178624471,0
1995-07-01,0.710069616232118,0.309353487133435,0.517648969400914,16.6899426431124,10.3623095297296,274.016385808741,322.271544309062,0
1995-07-02,0.304627337866677,0.829250116277742,1.29350915869076,18.0040629573511,11.0671107305345,180.025721829732,364.828886675197,13.5513619992679
1995-07-03,0.921161347711042,-1.60906638752815,-1.94207604628102,21.5178386605908,15.6464267731107,163.897429926637,397.366368762848,19.8957773403102
1995-07-04,0.877649612542813,-1.55146335067314,0.144168790139558,23.1918970899179,18.3115728454947,139.612483463006,397.366368762848,6.43935314191107
1995-07-05,0.918920744508318,-0.6479211691435,1.27460659094491,22.6742464437237,18.3115728454947,106.498470698367,397.366368762848,7.34483507044543
1995-07-06,0.977882715055231,0.294513648669053,0.56239920456121,20.9705699599164,17.9631318437754,67.9067151715039,375.436996616084,1.78205064043244
1995-07-07,0.92945621763255,0.677467153395169,-3.87241039964934,14.7019393953432,9.96239105364155,137.852458992058,353.700622277519,0
1995-07-08,0.895193384721779,0.469829320684157,-3.77468713310208,14.1853985707533,6.52026589997702,51.5580389993788,371.122401900421,10.3092421477181
1995-07-09,0.997667640156826,0.82078138408377,-3.0419684366492,13.8110863495689,10.9617011118736,75.0667713073012,376.450371854842,9.7420603698596
1995-07-10,0.878958456888206,-0.286788873099408,-0.940625921302447,16.1497244800117,14.6368352154945,122.180476303119,359.558004803876,8.32963272441505
1995-07-11,0.86709333053122,-1.05743448095213,-0.784111619846226,16.3593945072643,13.7267059173749,255.798853214709,331.490428965897,0
1995-07-12,0.26117822134067,0.431043856257288,-2.53296380772497,18.0205353923455,11.7606110365504,301.854235274215,324.127345691886,0
