dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2001-08-12,98733.3574981579,0.923476887890197,-0.76636533967029,0.448563187927792,15.3672440485143,13.7590521470837,131.157871346305,354.382735380098,1.8116187028897
2001-08-13,98012.8670417858,0.827363976432167,0.521369544090542,-2.54613936690876,17.0678950175114,12.0671356176051,220.227130312846,313.819751356157,1.14271184229921
2001-08-14,99017.4879658469,0.257614709844881,2.18928058344121,-1.81399995078988,15.6555762090665,6.70577404018187,193.719969072362,297.11201077409,3.43440186055571
2001-08-15,99167.9011831209,0.46354235564397,1.87404562375048,0.530509444429182,12.8219426778503,6.39442296189886,262.533792613418,285.968562127046,0
2001-08-16,99913.4722795388,0.256529316855396,1.44663649481073,0.644237334364773,14.8004920509702,8.11408934034708,158.391631136068,344.908772675822,0
2001-08-17,100148.145380978,0.976829417404947,-0.21876055578603,2.25241426289042,16.5743694089956,12.8122489745805,91.4974826893656,361.557648879901,7.88554760018026
2001-08-18,99613.7420236604,0.625232373363296,0.356649749535821,3.45056230181877,16.5234668225513,14.3548591876016,159.357981037792,331.442245593511,6.14911640367014
2001-08-19,99931.8445629364,0.767001685082504,1.05759281386628,3.13913245406732,15.4971177860296,12.0230122123885,157.341565258339,341.394335182002,1.99911688087162
2001-08-20,99781.408028821,0.562367543692096,1.16272942415292,0.241019074950847,15.379164853735,12.1504776747,165.331076908948,326.274412377356,0
2001-08-21,100554.990301873,0.614161332898171,0.884618178181328,-1.88003897258314,15.4903035045903,8.46420813059518,221.087200149478,295.711664881153,0
2001-08-22,101085.702198931,0.434237955121029,0.0267077608295849,0.257629744804544,14.7334883055154,9.35444782518406,163.058294151382,331.379075950978,0
2001-08-23,101055.154509616,0.974510321444297,-0.255291555123867,1.86086256441366,15.3638104978933,11.2725409522939,124.760710881422,344.570140725753,0
2001-08-24,100776.21949667,0.962297012021243,-1.33519329204068,0.643980156449448,15.4475656256398,11.3238109201391,119.945453036775,358.156645752391,23.7118654435499
2001-08-25,100147.49471078,0.855314151531505,-1.63445728539076,2.31039156951571,15.9752755294217,13.0562558226225,147.653971860844,325.524853943893,3.30786128330627
2001-08-26,100153.895649483,0.666799072319268,1.20378359340103,2.62026835242264,13.4861898613177,11.2796068690594,185.888313100624,319.267056505075,1.91144392047083
2001-08-27,100052.948838043,0.659989203706741,0.871778270611135,1.21878216883258,14.2173606549506,11.1361413087329,183.887034184746,322.929617290006,0
2001-08-28,100433.47009131,0.340329715621905,0.288006502654378,-1.29098581477019,15.0999855684495,10.9602410580098,214.678704923917,302.897921786967,0
2001-08-29,100495.462371309,0.209685368563863,0.530897700070731,1.95077626983702,16.106936490299,11.3087688998951,192.899422491476,310.514995811685,0
2001-08-30,100165.187973427,0.560136054700812,0.431553937810202,2.70810629272277,15.7460117830699,12.5844079250161,130.344420849663,348.444169538639,0
2001-08-31,100077.89964417,0.75166294002112,-1.38699984601737,-2.13237981238706,15.8428940211553,11.0477715809401,122.180476303119,312.880400578795,0
2001-09-01,100554.990301873,0.355751353303458,-1.74788028185439,-3.13950268770761,12.3026489583958,3.72569562846653,181.601929780963,280.184621176874,0
2001-09-02,100960.745042159,0.220740109313982,-0.515670714254625,-2.61983805705141,11.7264511608886,4.12156819938288,190.349571820028,285.596697784764,0
2001-09-03,101113.638593033,0.15281685986336,-0.433233899579427,-0.10261556777249,12.7311402408595,6.85470518468123,179.346362651108,301.742513331956,0
2001-09-04,101185.575174045,0.511847410855639,-0.770041749113681,1.57341474349928,13.7313827079699,9.7050775560273,130.344420849663,337.072203125362,0
2001-09-05,101154.279567766,0.678357088307462,-0.380833396276824,1.32035831352245,14.5922665776677,11.8922196710938,142.073949353063,329.932379735888,0
2001-09-06,101023.260026964,0.454429814506769,-0.740017011184362,0.197091274074651,14.9745574431889,11.2077512390359,170.106387931363,320.272380850348,0
2001-09-07,100875.371817103,0.34594024325732,-0.0865647155689895,-0.839958525913926,15.9366940335725,10.9675703784269,128.993204748754,339.32986370199,0
2001-09-08,101014.977552975,0.402111401390223,-0.227330285912639,-1.96940332334653,17.0491822840624,11.5456546833686,162.64945925408,322.040132069102,0
2001-09-09,101609.942613449,0.282367036252195,-1.82467044500861,-1.47710349203304,16.1519913608297,10.3817485464542,158.349570767418,304.591128071313,0
2001-09-10,102040.483884507,0.205434833234069,-1.93609823503384,-0.715757261888038,14.5209950563416,9.05157098337062,178.626924668858,286.897304039115,0
2001-09-11,102130.805645229,0.142040090054251,-1.90904281969083,-0.391538427586198,13.9326637382336,8.92278341614697,162.011815203841,295.604084147668,0
2001-09-12,101743.065563534,0.365646725120639,-0.357735282968262,-0.0711184085691537,13.5060773944543,9.08041639060998,156.522294812756,299.497963647155,0
2001-09-13,101317.297459079,0.315517257717294,0.609510121916529,1.02438002079072,13.3180115544157,9.47279033062294,142.92803390343,309.01284958739,0
2001-09-14,101070.260265863,0.934035944459917,0.812393955376881,2.29625722176884,12.5166596389806,8.69979193087835,129.77936885115,309.225878042576,0
2001-09-15,100911.579330861,0.649829932866641,0.53821920595953,0.357362723937537,13.6454284708395,9.52302871448921,138.334786841061,323.131570770119,0
2001-09-16,101034.309377831,0.82217096989903,-0.17282499377226,1.98383697766068,14.7386194356929,11.7125442562606,110.656240147633,340.660257508564,0
2001-09-17,101225.274946853,0.88352487873179,-0.307332500096365,1.77867885807826,14.2127393721553,12.1455596653619,103.415583302813,335.409692743862,0
2001-09-18,100946.706510344,0.379361053818895,-0.120679683118161,1.35957025492787,13.7726605856656,11.2266955792912,144.53215954867,303.388121996077,0
2001-09-19,100619.60481347,0.429777774923976,0.343045481639485,1.08372685237273,13.3528679764,10.3138610834659,82.4733154078819,349.45554238689,2.33006662646583
2001-09-20,100235.009962697,0.977437443086635,-0.837501209914678,0.16652476220487,13.4240862674556,11.2801951797822,57.0548625885065,348.086271239741,0
2001-09-21,100662.091736591,0.840650618447176,-0.340477537559375,-3.18376715003631,12.456457082748,8.01638199243241,127.947514975704,290.698672603722,0
2001-09-22,100618.032125462,0.622885589206797,1.84546507885511,-0.384415783506472,12.127690059456,5.75494769939689,119.674771136438,302.585183024126,1.97809405254715
2001-09-23,100295.113531054,0.885775906896883,2.60589979386597,2.63129047759027,12.7260660792406,7.3485619878553,103.014391084905,321.021940270181,0
2001-09-24,98683.6643984719,0.622885589206797,3.87617114745665,3.6000004211755,14.5824386405448,8.88716161833194,117.63311326292,275.450069575075,0
2001-09-25,97814.4937908927,0.174201318565732,3.25173357606869,1.27092044687976,10.2156436910759,2.43308712504783,103.806214608206,288.650536145483,1.39401071890259
2001-09-26,98273.1236525968,0.761743289185084,-1.45420488954502,-3.05338443507972,7.39357384715297,3.08877520848965,65.7820004867163,304.696956277323,2.05844194325418
2001-09-27,99437.2426964981,0.908150858317146,-3.55736040845365,-2.91385669244594,5.61389722141824,0.842873648368378,111.883812330607,267.891721078956,0
2001-09-28,100120.866532299,0.591129433253455,-3.18940972572993,-3.14918635943943,4.70010320434031,-3.56190276338534,104.947301632453,254.899349519472,0
2001-09-29,100379.634720788,0.626031596248429,-2.47749124965522,-3.76181696390447,3.57033858326372,-4.18219647751103,82.557887293888,261.081984801461,0
2001-09-30,100863.264329987,0.585710583378129,-1.98053762562868,-3.8275736556674,3.28574938945996,-3.60192279929192,110.69255871416,235.42663869756,0
2001-10-01,101079.188234016,0.835693884954872,0.0599843809262486,-2.21736243724048,3.02248248008356,-4.90572328053236,126.070139658559,225.291995427144,0
2001-10-02,101155.352070163,0.0713197111429217,-0.331071414159773,0.253781173783293,2.93372705892378,-3.54087615399063,80.6256952760108,293.984813192899,5.19541434275925
2001-10-03,100291.457111236,0.828858096181778,0.202330033668405,4.99585115486532,7.3303361014456,3.62622046211998,28.1801907475849,362.672943375138,8.82394371183812
2001-10-04,98305.0138668489,0.997875613684894,2.14276009207975,5.07725099369935,11.989948071829,10.833785882624,107.64538899867,282.29253106848,1.68444404155947
2001-10-05,97677.4494255079,0.178751206913572,3.41690551613628,1.32493934332531,8.58161839952718,2.48094062480643,97.7266720304113,257.054851714606,0
2001-10-06,98768.9716943719,0.253068712945618,2.22972857892743,-1.68485142165289,7.34211308039868,0.392980258687476,110.008818995536,235.42663869756,0
2001-10-07,100642.885345925,0.00432898244029757,0.593554081855306,-1.92481305705857,5.05908995890506,-1.38734596214751,106.013596098574,241.443687971899,0
2001-10-08,101459.065981144,0.470928637190032,-0.975894107023674,-0.454855008064926,4.61316679379739,-0.622972580434463,89.6010984407577,284.655592874511,4.48692950676931
2001-10-09,100616.469371387,0.949334704643271,-2.82099643861085,2.78981210197548,5.91402670515766,1.93887288802602,13.9815407138479,344.557426784091,21.1477036144868
2001-10-10,99860.7201441207,0.959440186007458,-2.62485703240482,-2.73229001567756,6.69137653883425,5.58201011598273,80.8585868124848,293.045744691868,0
2001-10-11,100947.885832594,0.696757498305792,0.235689476838255,1.21878216883258,6.74802409586573,3.92781681781818,86.8743209780554,259.254393958454,0
2001-10-12,100264.99349407,0.287222191472323,1.87514377660761,-2.77459799892749,5.62988076987515,-0.580824183780558,86.9974324224499,236.074707883218,0
2001-10-13,100964.705038088,0.262493174655786,1.45186205430736,-2.54613936690876,3.15514653543111,-2.91425992453347,75.0667713073012,243.832051761547,0
2001-10-14,100704.133631292,0.371149697821762,0.146703041825232,-0.470836541145492,2.88609019164506,-0.0768976042341563,53.8688202193746,276.062524693962,0
2001-10-15,100228.794130585,0.744704787863009,1.76872764887005,1.24166815369773,4.79804823553582,0.913464432252821,87.9840471199079,221.898733368617,0
2001-10-16,100493.04440013,0.000249521882053531,1.979465443863,-2.73229001567756,1.86669062826569,-5.23291676760232,79.1613637453576,241.443687971899,6.59612868040982
2001-10-17,100193.28859391,0.741055698732207,-0.259728702889194,-0.363989955183982,0.668176016850335,-3.53796021059547,56.9714567360763,254.898931653205,1.14033743117607
2001-10-18,98862.3692653799,0.529256111716765,-0.440711273567503,-2.2043330742635,-0.874291220161884,-4.25816065637235,77.4530676494773,222.828223165105,0
2001-10-19,98899.6524255958,0.325685440079186,0.178832869455675,-0.673173688524008,-1.12549291392466,-4.25816065637235,69.2952261152397,233.451020359536,0
2001-10-20,98483.819999487,0.666803339360336,0.538799659063831,1.02462230944079,-1.10447965506233,-3.57531134940189,48.137403401454,248.977476732904,0
2001-10-21,98486.6356090658,0.648843396983817,-0.305355463523016,-1.84668852307059,-1.39861749453827,-3.42998608438062,70.9214033746453,221.898733368617,0
2001-10-22,100022.540331109,0.189416602711707,-0.0373492469304197,-1.70603521739528,-1.69709451540648,-4.74165239173493,67.2817044101723,219.25989380337,0
2001-10-23,100880.639169598,0.529256111716765,0.0360204213269225,-0.179180754428376,-1.74598643169175,-5.57861109422475,45.3500661779935,268.231877868638,0
2001-10-24,100947.885832594,0.758439945878777,0.898717186852512,1.717855602201,-0.572463844395571,-1.11168280406226,55.4842687212872,273.18582783089,0
2001-10-25,101191.283068855,0.630882842726678,0.0057548045655087,-0.525956607112277,0.688357208968903,0.123769427395786,29.4304983001143,304.175637957418,0
2001-10-26,101474.449898586,0.999033449887916,1.50832194680106,2.44859446512678,4.14017581588411,3.1432348031552,39.6843947046771,287.802387598926,0
2001-10-27,101288.282351426,0.845462316362703,1.97025514677913,1.26351335763783,4.61316679379739,3.20552935746531,41.2468519151945,291.6267677472,0
2001-10-28,101359.473950215,0.90859424206681,0.928040134057857,0.96636205336714,3.11242501479032,2.35730464432661,13.4931824432397,334.284964515983,1.34914681537919
2001-10-29,100265.936853755,0.974944370623317,1.78681312563558,4.84663673604603,7.05825933214501,5.59598822281783,50.7269584294198,273.199847342128,0
2001-10-30,99368.8740389666,0.418541237568657,2.58105931808732,2.52129824303536,5.63191088642152,3.45708727606388,55.2587197195841,239.483665648558,0
2001-10-31,100661.275318067,0.297091053402529,1.87463507877068,0.328144254216977,3.28378177199218,0.141237007446531,13.4216713051052,321.239046248326,1.62117906482627
2002-07-01,98479.7580948779,0.968492579176788,-0.224047485097398,2.94728242719712,14.6082831919827,10.1206591595426,155.443148024377,342.65168063535,18.2915332647207
2002-07-02,98311.8311509731,0.601084837966605,-0.110822110908872,4.73262000487933,13.4240862674556,10.7714714544898,245.34563944088,324.839850023675,5.20428045743191
2002-07-03,98693.1292555408,0.62504435571568,0.387807033257341,2.69227245021017,14.222032807489,10.3413994179899,273.091707658422,327.087275497508,1.85603439037218
2002-07-04,99334.8196149298,0.587056036118196,1.84987338894128,2.36672959358901,16.4103521855808,11.2077512390359,305.641668878929,302.077537848522,0
2002-07-05,100505.847566493,0.217546375515506,1.37255465227398,1.89974418179804,16.1706864563077,9.41782191371795,319.167283400235,307.383293607077,0
2002-07-06,101213.100605594,0.215827907029118,0.67269153119855,-0.131650893407359,18.1780909117355,11.1068521377627,327.458982001135,320.054309087409,0
2002-07-07,101479.177809354,0.157686861088133,0.470203450461896,1.99515145151667,20.209242428748,12.6758412382401,327.615228392723,319.244244565618,0
2002-07-08,101098.350816255,0.121331536926175,0.63917674742262,3.20101641103287,20.0841933021554,11.8537114634691,322.157176478284,322.115411073559,0
2002-07-09,100876.692843348,0.451128534569395,0.053409479887911,-0.268244522212164,21.8558554569932,13.559943796848,324.359005685593,328.175519767988,0
2002-07-10,101154.279567766,0,-1.68264042230173,0.00705531177473849,21.8320454497382,13.0424887505874,285.435730886208,345.498768160327,0
2002-07-11,100669.831960656,0.674506092442598,0.604795806795402,1.07486371425854,23.1919095656682,15.2634805359512,237.116694828724,350.888345482913,0
2002-07-12,100960.020324135,0.464012230624985,-3.28212476536948,-1.04773943058434,21.3545072095445,13.4675153676605,159.372657290562,361.767237200521,0
2002-07-13,101338.848586929,0.72884371656931,-0.420087013170016,2.38118412944672,19.6301890292911,12.5055433425763,196.821520235494,353.505996935157,0
2002-07-14,101317.904079052,0.821634650066809,0.977494511259034,2.88520140242562,19.884484230734,12.7043660460243,298.375196857914,345.210367670672,0
2002-07-15,100761.770031829,0.593935565156986,0.840056118264531,2.4872829760802,21.8887387241693,15.048077836857,294.735173216095,348.038969619001,0
2002-07-16,100290.097336821,0.331018834567683,1.43786211863914,-0.570499484373986,23.6748935339474,13.7736494988223,311.502847681654,331.458763948452,0
2002-07-17,100634.114060403,0.0564944866653178,-0.7498938849042,-0.21373986709275,22.6234535370725,13.022703760632,316.10957871089,336.759586118311,0
2002-07-18,100861.949163833,0.000249521882053531,0.220915600747094,1.48681735646255,23.5476326104445,13.8647949023456,314.441793489093,338.485185732158,0
2002-07-19,100640.166056602,0.0207356709679991,-0.21876055578603,0.913680838221576,23.5170308176045,14.5503971687126,156.060190141197,361.230851688854,10.958161282463
