dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-06-16,99991.5882188532,0.560320649615007,-1.00460087224888,-4.29855953073809,14.472519506286,5.54707508934354,206.621974356401,324.222127332856,0
1999-06-17,100360.846680471,0.727480569953384,-0.833985958883713,-3.17803094551432,14.8801166046604,5.42272358909796,224.283480848728,323.333247761688,0
1999-06-18,100468.817782007,0.462610368080793,-0.919296114028339,-2.78162812483237,14.5623111331233,5.62296106939915,230.512150714543,321.442796681332,3.60960697208854
1999-06-19,100166.127751265,0.753504556499081,-1.27289411588461,-1.78659654316863,14.1011402257744,7.78100830199756,140.695366632778,338.530294943412,6.01679804152318
1999-06-20,100292.570621826,0.949974393002322,-2.13059996815031,-3.67598494622986,11.7600555756229,5.76067566997876,183.887034184746,332.107699765883,0
1999-06-21,101001.635836091,0.567418237787063,-1.79750426719733,-1.99458231033415,14.1173614166204,6.47480336677086,337.710407324005,299.771453560466,0
1999-06-22,101319.570364256,0.2605163451928,0.0230450268295247,-0.183900652781074,18.7408325929321,10.6515430551931,309.992019322785,341.538910150835,0
1999-06-23,101175.584986242,0.348047066608093,-0.389556906945665,-1.47901350970822,22.3060472398848,13.7466583380326,319.16722964154,338.193801003203,0
1999-06-24,101096.092610435,0.390332267823348,-1.44992044627238,-0.363989955183982,22.5145485151856,14.2710862035765,310.427266330393,343.949833112654,0
1999-06-25,100921.229114009,0.513121445048749,0.107658351768852,2.5565206338372,22.2086697211287,14.4784722668185,268.049840030623,361.230851688854,0
1999-06-26,100723.286010406,0.764583395568679,-0.80543326489067,1.44301708627337,21.9559482030996,15.8629057622656,299.182831721948,348.806389140214,0
1999-06-27,100739.754733755,0.647606723242007,-0.432961218352807,1.96107539318541,22.5145485151856,15.5180600050942,333.453211378904,322.394704464214,0
1999-06-28,100809.620045063,0.136128495579863,-0.676374798564037,2.18752054684458,21.4860440019317,13.249609922359,323.605177408897,324.907039898284,0
1999-06-29,100462.883598095,0.237106551122193,-0.251775818856936,1.9810306337796,22.1030722560137,12.8800967514428,265.041936944708,349.45554238689,0
1999-06-30,100088.382186336,0.361973602150356,0.14239329775312,1.22050809671796,22.4919054506068,13.4023442673961,231.74966109366,362.748469823823,0
1999-07-01,99710.2147296288,0.629106948289822,-1.48484855016869,1.19545562581443,23.2659022882972,12.009459333178,167.392315472719,353.343183648461,10.6024660313478
1999-07-02,99332.583551074,0.614982624887159,-1.61143243796547,2.31408006025121,18.3651137565129,12.6831920473807,117.465474339442,361.334946563798,18.8596541482286
1999-07-03,99172.8080723206,0.879733205402085,-2.14907306071549,3.89625297699061,16.2096518996694,14.2561781151656,198.074584333658,354.071110489393,6.76808057294908
1999-07-04,99182.3782629459,0.673289317311562,0.631343020357267,4.1025444787751,16.7191879184958,14.0667185128802,237.950557868847,343.378684011795,0
1999-07-05,99422.8616277674,0.390139025377348,1.40976593264611,3.43630644882776,17.4834299029868,13.0874545254223,203.066634111556,350.30520810101,15.5675793463323
1999-07-06,98922.9578946439,0.788042450478477,-0.428059778131301,2.88996720997956,17.7399922007083,14.2277369565095,201.387439119544,347.029523466112,4.8565132819428
1999-07-07,97997.1582726137,0.807302910990557,0.920818642387722,0.116156321193774,17.3267803167542,11.6932671994929,235.290134510339,332.216290210037,0
1999-07-08,98483.819999487,0.445756331895395,2.38186794115185,-0.254494889294992,17.5888919285162,9.64588625435882,285.632078545208,308.117644462741,2.36980060246896
1999-07-09,98834.491056905,0.671492630454913,1.13465252111556,2.46276561483492,15.8144608328298,8.98698291208098,81.6581346154842,376.552283974713,13.4319882403076
1999-07-10,98461.4310437672,0.917816217509126,-1.19625715764579,1.7847053987238,16.5108242176594,15.0939152102997,68.4445914339053,366.419866066123,7.32375388077771
1999-07-11,98344.2288071905,0.569589017296796,1.36916104872315,2.10163571242176,16.1444421511281,13.4657965306591,267.592887273502,303.186284249702,0
1999-07-12,99626.2862225679,0.179267593743937,3.7899967637344,1.88075706234029,16.4034304019234,7.60056798920467,305.412920088393,293.068478764834,0
1999-07-13,100271.897179014,0.401947743892443,1.14104010334633,1.72819338796954,15.7233234301854,8.3298164065334,207.327835600667,329.930498812248,1.86959557747285
1999-07-14,99834.5511376211,0.826306266711726,1.14104010334633,2.8661185649378,15.3371524518381,10.7424536465491,272.26402075526,310.558421349215,0
1999-07-15,99851.9782602275,0.279336819342968,2.26851756545936,0.846860280976774,15.9603058378021,8.69296921542163,264.060236518707,308.191942237847,1.17801032220541
1999-07-16,100057.693004667,0.34442826252538,0.30214390402968,-0.865635463397468,15.5672252331946,9.31110777018383,237.484924638192,320.919044970926,0
1999-07-17,100165.187973427,0.483426761916225,-0.333087533258944,-3.05239450217381,15.7407307093842,6.22362203727192,240.164380878343,309.087541484526,0
1999-07-18,99852.227465445,0.650456343172071,0.132687336124506,1.42384055695643,16.4785925950287,9.42964140169435,132.030235250117,349.607613039805,5.63939176539448
1999-07-19,99002.7599212521,0.997105710094709,-2.59421759323815,1.78053776466111,15.5848954297582,10.4529224469734,104.136281283578,357.954713923786,17.0184161400096
1999-07-20,98680.6740853463,0.904293233249928,-2.43120377629132,0.636352994482873,14.3983684792264,12.5426377215113,139.666392269439,345.210367670672,9.32857288082964
1999-07-21,99163.4948752626,0.567418237787063,-0.389562328359726,4.22231296501174,14.62439272219,12.6078283993793,202.809520285625,329.701131137606,0
1999-07-22,99537.7467710178,0.627889796721734,0.911300876143652,2.40750857293606,15.3441105104853,10.3271870247188,261.670375506101,310.263269992711,0
1999-07-23,99702.4435971854,0.287225980641341,1.75730777102248,2.90069389507556,15.9443736250971,11.1973323155229,231.930963920283,318.48301170292,1.26203852489245
1999-07-24,100193.843622298,0.422594591433277,0.169319657802038,0.215758596800254,16.2911076071167,11.6397996566255,225.820127659666,328.567753922424,1.55806835375687
1999-07-25,100611.551507278,0.46379227238392,-0.507914336556296,1.06820248829251,15.7465153896547,12.5761265645712,155.442705362631,354.963968180188,5.14580120751486
1999-07-26,100171.987326681,0.994632086504206,-0.291168189664895,3.34789433487693,15.0489805806156,11.9495493000896,66.1703804760706,371.513272543339,25.7402841098768
1999-07-27,98382.5005993372,0.984147168392284,-2.81867341884948,2.17798632280003,14.4398251855528,13.4175746746557,81.3823851237144,362.965012086397,7.59512413248834
1999-07-28,98443.5722572109,0.873077265304111,-1.66304142034772,-3.31396669565765,14.8737364810777,12.6074534228259,210.627897572671,350.761954708331,1.24333688618707
1999-07-29,99471.0481669497,0.59657488886492,0.395614485485145,0.357456391448791,17.2742630432697,14.0439083410758,157.619053894581,355.595300356054,4.57937373417543
1999-07-30,99575.6706049983,0.73210901488672,0.00488681537598539,0.0751817290591341,16.5104904138133,14.2667352584413,210.145943850392,309.322841845025,4.96558506464733
1999-07-31,99859.2940268146,0.389536017189102,0.593554081855306,-2.57444950481892,14.0366916301709,8.54528251114301,242.692167993007,298.782191051517,0
1999-08-01,100312.991434136,0.444061087424323,0.829250116277742,-1.27622761755602,14.8539371775875,6.66478549174252,223.387889380203,312.924570242644,0
1999-08-02,99896.6902713245,0.769288373798067,-0.660222000916558,-1.61354886321362,15.4108562552195,6.98059706461803,210.184340156945,314.016498744127,0
1999-08-03,100178.504084368,0.585710583378129,-0.0762028758615872,-2.32203497677801,14.8737364810777,6.70508756093425,158.449289817342,331.318383615275,0
1999-08-04,99879.028929308,0.80882441008168,-0.905626808409565,0.293534659739157,14.8954225482161,9.04806719789936,118.296421034757,345.273644748473,0
1999-08-05,99806.6585523214,0.849531237109749,0.314683716251252,0.642563210753208,15.648169705254,12.1504776747,220.34619900318,335.612130865735,0
1999-08-06,100249.236832332,0.755539380416426,1.35044278121782,-0.519764921992655,18.5466785772483,12.0900241406407,214.625318997607,341.690064482903,0
1999-08-07,100661.721980442,0.325085523792238,1.23985065986979,0.426691131467391,20.0130359106716,13.7953436228844,271.544931080902,309.860195643355,0
1999-08-08,100100.934620557,0.427608900539763,3.03537604704586,1.38485607936547,18.6820514623115,11.2801951797822,184.514035080434,327.284388315671,0
1999-08-09,100025.543855939,0.531364214596,0.721085953241959,-1.87002711193768,16.8970318194739,9.04810609773829,243.942871509311,300.436466456332,0
1999-08-10,100552.992521151,0.264416791734764,-0.178782609642393,-2.99581311913361,16.0477511002165,5.64503695059013,262.406550449268,286.949853992473,0
1999-08-11,100863.587314987,0.024443606135539,-0.390743868744263,-1.14406484618867,14.2798742422157,6.52026589997702,246.46603514363,298.346558399481,0
1999-08-12,100519.441710948,0.439514697742733,0.391962964126672,2.40113260900749,14.9855576773649,9.41147024956136,209.01978865345,309.363153969629,0
1999-08-13,100367.905983163,0.8963503331,-0.00226345545421586,1.56652257630893,14.5209950563416,9.91494972904318,128.228324016119,345.174703897168,0
1999-08-14,100341.112865258,0.999681101541921,-1.0374680182961,0.251658153907586,16.7360622815316,12.6618658518788,94.5698112103923,370.883413767398,10.1637309566596
1999-08-15,100094.502430961,0.935366440612974,-0.262997166827487,1.37569441343253,17.2953117369916,15.0672654912014,179.968549022149,358.521088063948,0
1999-08-16,100364.603151863,0.461903984088004,0.34979672786452,-1.22599631929804,18.7274151166787,14.2561781151656,231.631103286158,330.747325951744,0
1999-08-17,100867.70534742,0.652686408943043,-0.106313107616304,1.122249460572,19.2574061642719,13.9404033084778,225.169221535097,330.759866859489,0
1999-08-18,101004.65186797,0.150428905229737,-0.233986339727982,1.14356302739992,19.6800356897382,13.7736494988223,233.280187865303,330.517420333576,0
1999-08-19,100932.759772946,0.339707771457562,-1.815927462591,0.930634689288835,19.5605067548,13.3765478211413,138.569293697904,358.762061835927,0
1999-08-20,100828.682088902,0.525731659886966,-1.44221163260878,0.618106349057207,18.8483965200469,13.4719859498122,163.339135105964,342.787669184607,0
1999-08-21,100851.691783671,0.868527675028644,0.390045208676233,1.05314713513437,18.8918239212048,14.3575079209097,81.2771914789645,371.969850624499,1.46222630962337
1999-08-22,100821.456231175,0.952158680637284,-1.89606130123104,-0.157830002272434,18.5300576163125,14.3694990210732,122.044985514409,372.327314709145,4.48426966376242
1999-08-23,100101.708216747,0.926374673311827,-2.23499650167491,3.35397391274689,19.5592458655434,14.6764092130948,122.019482238781,361.032042057681,11.7776081390667
1999-08-24,99403.5283931478,0.690127600207804,0.306166696121038,4.0776227206633,16.5475893629699,13.860064140509,174.718719368545,326.030728995759,0
1999-08-25,99621.7607165464,0.516295908956205,0.801917807784323,-0.356864344025854,15.5108654935318,10.361973090252,157.202856506697,328.631913465891,0
1999-08-26,100008.721621663,0.642972509117113,-0.094664736179178,-2.58067049346196,15.4123998251884,8.17156323864982,193.942302319768,314.311687218364,0
1999-08-27,100070.977457364,0.229636524693749,0.294513648669053,1.00517368545094,15.8063455595283,9.81655964341065,195.590672534998,309.187245327222,0
1999-08-28,100050.501931462,0.608277430269861,-1.03727672059718,0.115157443456767,15.9783751501193,10.6571920675888,112.201625077466,340.404621434078,0
1999-08-29,99954.3832022082,0.999291741993237,-2.29799082121768,-0.428290362398801,15.5779003720972,10.8762651794414,85.4823483116168,354.666719412994,8.12073857462543
1999-08-30,100171.291751828,0.988686130686086,-1.65285429352994,-0.566692295659409,14.4766325892106,12.4153294589551,98.5027545604578,348.948373931749,4.73033944527188
1999-08-31,99848.2664270608,0.742980682347707,-2.50908929046872,0.106980812397614,14.5305796744966,12.0464553184125,96.6286584950683,341.04602326744,0
1999-09-01,99491.0727344755,0.979827630863274,-2.5348006305951,-2.75760790184863,14.7323226432451,9.80506854438489,157.851459633013,326.166456563146,0
1999-09-02,99689.4853729054,0.731119608425869,0.0481248747319823,0.899013672078455,15.2168376503893,10.9773977540551,62.298919638031,346.489430916634,6.49287239966346
1999-09-03,99057.1493123317,0.995677684700988,-1.78829034625319,0.0974054157370938,13.1534645507047,10.5566970084387,136.778032280799,328.867993607219,0
1999-09-04,99634.3001231374,0.711245017125192,1.31390971846506,1.98964424460828,15.0817693753593,10.4773182541629,112.458264097074,345.535390646684,2.16056265246606
1999-09-05,99664.2489475745,0.800330786242595,1.87356174188206,3.91558970952994,16.19088828204,13.0807814979673,62.0006624521345,371.095677265544,3.30786128330627
1999-09-06,99312.7037744785,0.727247963587282,1.74072392230557,6.99807124593508,16.8494890176606,14.2078252193368,171.420042982526,293.347597978174,0
1999-09-07,99598.5370101534,0.0941647077120866,3.42419875566734,3.84264427560321,14.2399026237691,7.94901553645266,152.094333453193,297.884782004692,0
1999-09-08,100086.412185478,0.944807324802843,1.21464801292272,2.17655023893071,13.3193974222446,8.40370198593627,85.7659467033901,341.26725329634,4.73033944527188
1999-09-09,99726.3232039525,0.996994583937132,-1.98529844843825,-1.42184678772384,13.7441055339617,9.32087095366322,30.9908472902137,364.589936335261,15.9882849974037
1999-09-10,99782.3855507411,0.996895889995819,-3.24588103558259,-4.91857223381043,12.032117950219,9.87828875372561,49.9965271583434,370.346088459871,2.8506980838569
1999-09-11,100569.958271912,0.992033776529023,-3.04492761832387,-3.14918635943943,14.4112855163724,6.89442820217694,40.7416333465186,359.039857550404,1.98530952221057
1999-09-12,101178.014386406,0.868099146245552,-1.20540338343219,-0.160779839093282,13.066909146828,10.6401867351522,99.396691400261,338.074358435683,0
1999-09-13,100635.003548358,0.96645113538532,-0.273793167537357,0.645029302518286,13.4888160789238,11.1044970550948,92.8001025919251,335.805185776335,3.64417862625608
1999-09-14,100178.656980577,0.993436582515897,0.636731268147715,0.420809354210574,12.6642850820265,10.902108477305,109.483196283412,323.717491854284,0
1999-09-15,100076.47633954,0.628771084755613,0.478948467659532,1.08511248145264,13.2138963710954,10.2867362124305,68.7201689404724,351.32220886057,9.20213487604098
1999-09-16,99766.6172810615,0.981392774629745,0.396085452593692,4.14339873251473,14.0216958835123,12.6050434905298,96.475968413197,326.085180841732,0
1999-09-17,99412.9216275899,0.601608571839756,0.8735981266654,-0.333061166860506,12.0950630203374,8.81025977782983,70.6766645322063,326.192806212124,8.70567912400683
1999-09-18,98545.3278870303,0.881309960765959,-1.76989887561358,1.04001866198868,11.2050252139469,7.56357859336488,50.6014311534393,344.014738680332,12.2699356774022
1999-09-19,97417.1826960017,0.975094018347293,-2.24080738749972,-0.643935531940252,10.3746807947834,8.97200286491235,70.9815537917966,317.983915844852,2.12047384011544
1999-09-20,98178.2617202554,0.684396190672708,1.40414363530237,-2.59142293725812,10.8498698764272,5.67267698632805,134.007503129479,289.207704782962,0
1999-09-21,99288.5784110439,0.370182258761822,1.67594991902952,-1.14406484618867,11.9051425429167,5.14062021172817,112.037273853561,299.844146345641,0
