dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-04-29,0.490594013372722,0.600519793891274,1.67620629416475,8.53313831452332,3.91341536431644,206.486656463643,285.530727725224,0
1994-04-30,0.801703276591416,0.621992493342862,1.77137073321628,9.53319946348613,4.13417891606836,199.977528328864,297.760314620331,0
1994-05-01,0.731481544371252,-0.0969965860270501,-0.165773521844542,10.8502369483151,5.43566728802855,190.285361936874,308.501171101481,0
1994-05-02,0.700133036939214,-0.0942129631095141,-1.37568139853559,11.683396347489,6.5395252232578,213.474054956203,292.449149073629,0
1994-05-03,0.632017988983696,-0.96746297024974,-3.05079321534243,10.549700893849,3.7866464005694,173.883002074255,318.811236980681,0
1994-05-04,0.737327344911708,-0.958046996280886,-2.2403199664434,11.806600149241,5.02583786724598,146.804627229386,318.398311216567,2.10056932753292
1994-05-05,0.798109629201023,-2.14208305201259,-1.67210737472033,11.2654669879943,5.72330394773114,166.459948775294,306.545380100071,0
1994-05-06,0.469824919210569,0.277049672821048,-0.667689432558819,10.8680906079495,5.75111923858096,279.65651578556,277.745387334089,0
1994-05-07,0.237936709553537,0.93337398765665,3.06966408899462,12.1921211308934,6.64515356848865,257.378757244341,295.134562779511,0
1994-05-08,0.399395855147631,1.05806379159806,3.34789433487693,12.7434283095253,7.20179660305869,231.156164662845,309.309948415522,0
1994-05-09,0.609627248032072,1.06444260032521,2.62331977065117,14.7401968924915,8.3027277443193,276.578947687894,300.644317823044,0
1994-05-10,0.336496686532283,0.614908156604171,0.0866176708821883,15.6816992852371,8.4499381504635,264.281491258967,283.231935079125,0
1994-05-11,0.724441958530394,-0.907203898359672,-3.11105777535253,12.6642850820265,2.1790199250909,285.51602765946,274.490356844264,0
1994-05-12,0.372971883749362,0.432240492572305,0.220374180435047,13.1685556534255,3.85970587629276,262.362260590417,277.182594254252,0
1994-05-13,0.479381928936066,2.26997642944269,-2.15418416838457,13.1638380631307,2.34489454996168,236.694027639989,274.77907494264,0
1994-05-14,0.486739196850262,-0.0129809437229305,-4.40650975370748,10.1018889884823,-1.12872172571933,247.601811413,273.136379497537,0
1994-05-15,0.466926433444124,0.283287477966773,-0.439041735819996,10.1410790885331,1.80415177624733,252.746665653322,280.787759787348,0
1994-05-16,0.327389843864398,-0.83405742028393,-3.79173321088115,10.8897289014396,-0.286526905748916,251.23196896614,262.496167925712,0
1994-05-17,0.627842103284397,-0.54913499053131,-3.89016651517172,8.78039087383858,-3.55589830405316,185.495042715584,282.386036937838,1.0343544567485
1994-05-18,0.680007137848785,-0.959540594106274,-1.35954675001793,7.5370147045253,-0.977512830120227,257.950924468352,264.479636267807,0
1994-05-19,0.841128941510699,-1.95643950533241,-3.82509049384844,7.46402524593722,-2.02598735661246,171.942492153261,281.321707881332,5.00741301596943
1994-05-20,0.882602206830111,-0.887808394766081,-3.65064209812907,6.115031623797,1.40277090706448,222.521481157979,284.089148556702,3.78747354421031
1994-05-21,0.781724898628785,-0.795676313895379,0.68595638056109,7.66624064908255,2.72665190920055,76.4926271611328,322.876307029932,4.84501977738721
1994-05-22,0.982868605884796,-0.749378862545717,-2.17866056946649,8.23337910275276,5.23678714650413,52.1997627988843,347.995116907828,19.3054446992843
1994-05-23,0.999905080716431,0.111802786277121,-2.21250253954833,10.1347547596051,7.80836326676546,172.119937138618,341.666278712562,13.7083218008426
1994-05-24,0.878796730369786,-3.91240169050961,-3.05539693524511,14.6517635088583,7.99839307957684,89.7121367956168,360.314637433242,6.18817016842877
1994-05-25,0.991171281577255,-0.682011052212481,0.614105676456506,12.9787739197599,9.20129961770071,140.12842017911,338.2707297353,0
1994-05-26,0.969758622588411,0.987932892758116,1.7261618201598,11.4932456380039,6.15890430356215,231.364360344979,315.808497342234,0
1994-05-27,0.581932344792257,-0.298079089578824,-1.50439213100076,16.1375148821311,8.5692375625904,301.898805025974,320.151158718217,0
1994-05-28,0.275326284283951,-1.96726449619169,-2.92032346008589,20.753875646303,11.2237952870379,185.287366311306,359.37252828972,6.37757497532612
1994-05-29,0.735183481834233,-2.35475814511158,-1.793882070972,16.4341813034486,10.5639092853525,285.023723189136,284.404316065108,0
1994-05-30,0.222969276395699,-2.63657951211276,-3.59790484115359,12.3396372261627,1.59766384357771,151.431558950757,315.548224205364,2.46703260262175
1994-05-31,0.989520071132388,-1.94864720688759,-4.5335949633259,11.9221474350226,3.97095021188219,101.376767882891,328.770195974077,8.09578826494952
1995-02-01,0.226920189097072,3.46426291669074,3.61028081989325,4.75436751306405,1.3887781123024,41.4044943999015,218.900769076851,0
1995-02-02,0.3176184652079,2.04146252318719,-1.67543087342337,-1.37284035639726,-7.79660390745284,23.50131902711,277.401638625223,4.48426966376242
1995-02-03,0.857141652175977,2.13685000799698,5.73790728289018,1.55397871631701,-1.26384874834943,39.9522944810631,249.468350274142,0
1995-02-04,0.395522785708013,3.49048047798361,1.92580591971614,3.62998564724049,-1.54732052717251,43.4220230416959,232.528889888962,0
1995-02-05,0.606180150775318,0.898332087220569,0.874650452494919,-0.474513118419298,-4.16485554380057,35.7890888244302,278.34147971836,0
1995-02-06,0.759643719623008,1.73027641923375,3.31138769162085,1.69780209501844,-0.0938808836138461,25.0939899290021,319.631591491474,2.14121899039295
1995-02-07,0.821589588002651,2.91016733035597,5.64802624816642,5.95644794874518,3.70716161540016,53.7367841253811,232.738967764286,0
1995-02-08,0.0646268378118228,3.62495183113095,0.893363977517247,1.52864746605653,-4.36199898191844,57.3692715428748,203.310055928571,0
1995-02-09,0.0522551277930639,1.70974914986507,-0.334018794395541,-3.70386141983669,-8.60090669077144,55.4375950873847,197.75515413583,0
1995-02-10,0.40368467939015,-0.425471743950322,-0.705742235196811,-8.41150949007901,-11.914163479818,39.3311335679336,242.999474322037,0
1995-02-11,0.912939461365956,-1.61056414418955,-0.357940369326193,-5.33608455831108,-8.80775611259625,26.2727872894295,273.548043047268,8.6342325967653
1995-02-12,0.999905080716431,-3.41160702882064,-3.98560577020629,-3.70386141983669,-6.9376176657746,25.1153468142803,285.80374296296,8.25926090572802
1995-02-13,0.920460702169213,0.775704328561453,-0.673509971679178,-2.27758824926399,-5.31483102390632,58.5991180629906,219.345599760179,0
1995-02-14,0.359508068418582,2.26358854506693,0.181481158806278,-4.51648690311271,-9.05710983922155,58.2214109151135,207.923307372633,0
1995-02-15,0.411280697615482,0.796396721659661,-0.167881832307803,-7.78004231827713,-11.4466948568802,70.1802775783038,200.607902921442,0
1995-02-16,0.529719504979224,0.718258863668894,0.967799505969425,-7.39550643094501,-10.902477990691,32.9035487501323,289.808026789617,3.08904496020766
1995-02-17,0.999277685856876,1.15559530704222,4.83007285159433,1.85185711511578,-0.669239387165536,29.7555087450322,285.586051167286,3.51350651924259
1995-02-18,0.8825757812659,0.855748163291242,3.13238619711565,0.540521648511206,-1.83610127052248,76.7932877715878,226.486887085178,0
1995-02-19,0.902270462966635,-1.45082525578106,-0.813397797353543,-2.94649699946748,-7.2450384914019,26.4797681630304,292.105007473875,9.71094380057731
1995-02-20,0.996418201739304,-2.74717246704077,3.1398348350705,-0.270404065577647,-2.42753887544286,21.0998917740565,315.063994442353,15.184419706646
1995-02-21,0.998962586651837,-1.26605392850658,3.70648956434456,2.90430872255117,1.53894172431312,70.1802775783038,263.004642779021,1.62337124255026
1995-02-22,0.294162008982281,0.492908972086191,-0.478644439612164,0.949112151705339,-1.81814348714097,52.1997627988843,277.239898780947,2.63767036094279
1995-02-23,0.999351065865123,0.0322852861443419,4.05110278454789,1.69864354139806,-0.234628020619312,52.0828099926019,287.355616424743,0
1995-02-24,0.884875800152315,-0.105648213467151,3.06684595346097,2.8102353979316,1.00481656689296,42.267181891326,289.143340848195,0
1995-02-25,0.999063246538537,-0.637223300210303,5.63284153803079,3.10562521725594,0.607784631511283,25.3391255942377,311.152937430002,7.99880984917775
1995-02-26,0.991756099378098,-1.3375385386231,4.87349414407205,3.24241073907435,1.50907752752568,28.5225370211029,316.803155153778,6.68659575446901
1995-02-27,0.972106279630575,-2.7250007102323,3.3747328385008,4.49792582134133,2.5045507251417,43.7131150047446,301.662205043443,5.66191746804486
1995-02-28,0.777856602771356,0.432582677811883,4.88484958601587,5.27383710487085,2.80603937876148,41.6458815237154,312.289769711556,1.2378736396103
1995-03-01,0.977534961032049,1.12301470647363,5.06000250522239,4.89716449426177,2.70185394116215,32.4917426047936,295.653618224895,5.6104967647556
1995-03-02,0.662168099733582,1.57111535904028,5.93270554321746,5.35651540316307,3.00459565665752,82.4582259755114,273.486695979385,1.83951350433205
1995-03-03,0.611419735217773,1.77841232175356,4.38557928151157,4.08577324783754,1.59190765284192,71.2074347501155,269.57121172326,0
1995-03-04,0.272578576938587,1.90856670861574,3.31223067890728,3.05874282697913,-0.054523381052986,95.1616733427404,243.02059208353,0
1995-03-05,0.661858643951985,0.849218987364893,2.62593563471307,1.2990972447045,-1.50792791937028,36.2740586393092,307.811385401331,9.09268466170543
1995-03-06,0.995925754341863,1.706479044053,4.8076006681745,4.21373521016482,2.35820367768746,117.303347744284,244.478931022174,1.41228789031514
1995-03-07,0.341034188020069,4.41521415655321,1.06797332856456,2.33555011245867,-4.36274278644286,119.605545837389,248.708553997145,1.01707358153871
1995-03-08,0.335272457356977,3.43975489399639,3.34241623451326,3.76303015651208,-1.08246062193958,83.5610269893778,269.052373611631,2.73868639801153
1995-03-09,0.549147185262723,2.24378059720344,2.06731085836106,2.81187428834325,-0.388702779726816,105.209131300281,253.775044937927,1.31437079704306
1995-03-10,0.778392967760429,0.262481774205397,1.80676861797528,1.89876711253791,-1.03804924939244,29.3711131861112,294.760125868574,24.1402348660307
1995-03-11,0.995162736215982,1.241507833124,-1.27780023909185,0.250902877603299,-2.72253139080086,98.5972801552169,246.138004979897,0
1995-03-12,0.807100431813727,0.820960807254055,0.0117463739841051,-2.25027670557221,-6.39704223322717,132.965040943422,221.38000612953,0
1995-03-13,0.327374403872207,-0.093598971546909,-0.298383185108125,-2.31632383175647,-7.23095074398189,131.974653486327,228.245525229323,0
1995-03-14,0.638879864070591,-0.589830249796547,-2.45233091713309,-1.94136583624501,-6.80003737018475,120.962778603271,234.560262962086,0
1995-03-15,0.468140712252027,-0.687792367449175,-2.16757889389756,-2.50911257617624,-6.7362581520005,125.526580462335,231.791685564244,0
1995-03-16,0.708598769912596,-1.53046771211634,-0.359217629711,-3.99174326837001,-8.40037335757743,106.643472725582,244.557768136152,0
1995-03-17,0.769707189634494,-1.55562177130975,-0.451919508532346,-4.21972588959149,-8.9913816771943,143.327137307136,201.274290154116,0
1995-03-18,0.303750116665159,-1.85392976751052,-0.796809109026868,-6.70320945415452,-11.6419624091627,153.006653912126,195.474443008381,0
1995-03-19,0.451215471554568,-1.1460001930096,1.86479181351901,-7.14067588283775,-11.8148733927038,105.990555178516,242.051917872489,0
1995-03-20,0.997891292700212,-3.42576618047512,0.0608158447027334,-4.05859909816563,-8.28479030433886,55.5776147071805,285.586051167286,4.59375119847431
1995-03-21,0.995442655034836,-3.34135604898252,-2.73225346944332,-1.58449951705839,-5.2526472711764,62.369191736186,290.577422687389,3.73464830897713
1995-03-22,0.999905080716431,-2.64307733198432,-3.69093720866523,-0.88099099311667,-4.05815991614262,40.9057495273127,298.64613261507,12.1219913131054
1995-03-23,0.999905080716431,-1.46787384656318,-3.34396231122231,0.39725493812702,-2.32609823858537,82.8480424534526,272.031453221218,2.09173667244723
1995-03-24,0.79668437714171,-0.610212636707339,-1.6927444683158,0.17097719551455,-4.20231024633559,109.385757463349,269.92265871907,2.14973603746351
1995-03-25,0.993269028976141,-3.10152699546509,0.949172407163682,0.644420853810669,-2.78823216325186,42.7960266360812,312.016173821708,11.9196095025498
1995-03-26,0.994408568791904,-2.91557132361885,1.63387270444839,3.64085396611874,0.446436452902064,53.348969613803,301.213630875864,3.91321350051211
1995-03-27,0.870336955413039,-3.42584433016564,0.587449841118512,2.75904374087988,-0.475951108855879,64.3275976088966,303.118303047118,2.99567426000483
1995-03-28,0.995589792567677,-3.50058169956834,-1.54506339110212,2.13220494200108,-0.443145536064683,103.686750181392,296.267595145808,0
1995-03-29,0.983344717406889,-1.16890706226661,-1.64348719704049,3.08017066009411,-0.340334814803583,121.393446047721,296.116691245791,0
1995-03-30,0.827600765172833,-0.946470828529808,0.066825904568416,4.4738389947709,0.588869150269727,64.411991988384,311.553751318096,0
1995-03-31,0.972106279630575,-1.80642149388439,-2.21977049232452,5.27383710487085,1.74917364848053,63.8274543000836,316.106802102551,9.75717456466452
1995-04-01,0.979757719628658,-1.70008200022868,-3.55092874575476,5.23341710532669,1.9771796661764,77.6705614760665,306.448589445077,5.16352310398865
1995-04-02,0.967301978518715,-2.38427880299669,-0.487451609751206,3.65840498585787,1.0922909356174,111.081340496603,280.751932786882,2.33179023192447
1995-04-03,0.867617837301303,0.877616646379953,2.89444544771138,3.34040303633774,0.594329088865027,97.9274057176725,299.079635309154,3.50749705000364
1995-04-04,0.98720704295929,-1.8604273134901,0.36511706924582,4.16204783378532,1.05265737168702,85.8258182836314,291.090312943327,5.65108913380388
1995-04-05,0.693010109431463,-0.177728213081869,0.511000826334436,3.19728941029762,0.627598786996561,91.0461916519445,287.05814260581,6.22891036450334
1995-04-06,0.950240763544016,-1.00026375863562,1.85225190576654,2.95034524799157,0.974496628255569,132.095069021073,268.657175462371,2.23090779624185
1995-04-07,0.566504258351806,0.46687167654237,-0.274361812386566,2.85083278889055,-0.684925221914736,179.861732422234,269.394126861957,1.84471057122582
1995-04-08,0.793938424628123,-1.77715536299377,0.112635448012957,4.8090988109786,0.17949995274284,65.7951114707376,308.42942523999,14.7170024085534
1995-04-09,0.764511052141305,-0.809570879707777,1.82160319064431,5.28210882922529,3.21981762211422,59.4706025876077,325.12952394811,6.59679619613294
1995-04-10,0.996276297976297,-2.14208305201259,-1.87517038681684,6.74818025213741,3.96316514919897,28.9672687677066,334.360459034781,17.419498428221
1995-04-11,0.976631238165294,-1.04984386566624,0.936684882786491,6.37213487417827,4.22318998075645,87.651734635892,298.505039207723,2.80552909664012
1995-04-12,0.4732308733001,1.82178784852242,4.78832015386892,5.89795503139005,2.22330954319087,228.075439211365,234.245969351772,0
1995-04-13,0.164703186188949,2.53182137575733,2.24070259124538,4.46630162876054,-1.74210493785338,154.284363460237,281.321707881332,0
1995-04-14,0.68572574966467,0.0176121863249716,1.67717523015443,5.7299610039901,1.82181635237905,196.044294761499,286.358440726188,0
1995-04-15,0.755024199298754,-0.663136281772578,0.518741091219423,8.79703938213302,3.41563338432638,223.911306836328,272.148809078261,0
1995-04-16,0.442336564049003,-0.260932352334129,1.29043439265126,8.73441600492165,3.71561256937601,213.769775793109,280.287859680086,0
1995-04-17,0.288957459423421,0.853844224897613,2.51117248975034,8.44204947397404,4.15371451884008,186.635896899548,296.227868767472,0
1995-04-18,0.849068797519208,1.5889047647431,3.63986971198266,8.63080508332995,4.11857954529304,219.773303857955,270.692410806116,0
1995-04-19,0.428005042635743,3.35757004409823,1.77749308169926,7.47792563065968,0.689397675336152,232.753365528587,250.00528171595,0
1995-04-20,0.247842851268128,3.16553461061458,1.13650281516376,7.17786334403151,-0.469540036145374,226.961723160985,252.686191612216,0
1995-04-21,0.300912267390786,2.59651164927047,0.127264663973766,7.51121661082144,-0.268306399663823,216.483619854406,262.093015754071,0
