dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-05-05,101060.255586432,0.855281914962219,-1.02921683548656,-1.56986449055382,8.34313548570143,2.7129989555396,218.963280597266,296.512009534158,1.29653178742919
1994-05-06,100524.202755015,0.571866097747434,-0.284188856804875,-0.0533463629511185,9.2760245754214,4.73174892371657,171.737979738043,300.292417724896,3.06257936606745
1994-05-07,99933.8535037675,0.902780741299676,-0.586423356756991,0.959351285469727,8.6633273774877,4.9503461301289,232.410591135233,283.986680239355,0
1994-05-08,99432.069775313,0.351689920958708,0.327380438704532,2.02018728610879,8.22234075827208,4.18885357639,232.896124639972,272.407464127059,0
1994-05-09,99457.6752658325,0.327738709445721,0.530800209686985,2.34684674673189,7.67059651480156,2.52857919991155,238.430262515453,280.640694642659,0
1994-05-10,100342.327066151,0.383250904221471,0.0891646820858583,0.470214735818315,9.70302521472236,3.91937557068893,234.971916613718,299.927178926277,0
1994-05-11,101580.231833846,0.363198055412277,-0.341527823861268,-0.645665093723629,12.8048554214825,5.93770601228954,278.05771385836,294.397769230347,0
1994-05-12,102040.483884507,0.190288779056103,-2.24080738749972,-1.07202274349027,14.6663232071865,5.99815943168874,292.016880726159,290.294374596202,0
1994-05-13,101430.648237425,0.130246140767777,-2.82749851471218,-1.27617694653063,15.007692920171,5.8181536683249,244.553011446331,321.745225138579,0
1994-05-14,100649.271815804,0.465567434945924,-2.46854283896664,-1.1081823335704,15.747882534722,9.16164342118748,190.135905762638,328.491975994489,0
1994-05-15,99713.6546903496,0.636557074257298,-2.23678359852466,-1.04293271156778,14.8932436793092,8.93630254754931,211.648300477896,329.671810378046,1.28578761125996
1994-05-16,99344.5835007561,0.782411876717447,-1.84045932694832,-1.55957866165184,14.8372529701138,11.0772201650952,196.597442562344,305.118461280036,0
1994-05-17,100140.782595809,0.47005924032131,-1.08478180621258,-4.56506672287912,10.7297996815184,1.33231012209618,312.935619914561,253.129646429034,0
1994-05-18,100486.026955268,0.0371475211301111,0.654146095330007,-0.231656925939479,9.08879450252944,0.53468507319387,304.525224122484,262.054952746753,0
1994-05-19,99922.9144651004,0.180394189792642,1.90961860060918,-3.70648806399682,9.884764280128,-2.64177972568625,304.202913041989,246.070565449477,0
1994-05-20,100547.949862172,0.19750111468769,2.27651646470145,-1.0465345135675,7.8257005210285,-3.42241487316758,179.441882988594,297.18682405619,3.69938481725119
1994-05-21,100035.265653482,0.985915311075608,1.18996291971522,3.42948525524026,8.0592196885841,2.37593400526204,224.881707782481,307.562551236617,4.61397450195662
1994-05-22,99418.6211454449,0.830929364666535,0.299982836820887,4.42373016697792,9.09120247942317,4.10477534706256,44.9652571310324,344.754281355316,23.7118654435499
1994-05-23,99207.0481731452,0.993318709836695,-1.57698755696656,3.4683860442448,8.69979351515639,7.68629145117211,157.954638824565,308.349508684198,4.88022334984181
1994-05-24,99770.8768572293,0.551288149045762,0.155456037142397,1.5565336128589,9.16252912928777,5.19242578532463,272.970383686997,279.754973458205,0
1994-05-25,100144.507753161,0.28521016574152,0.737127863163773,2.62162351325823,10.4048296265138,4.89099630490611,222.745519190047,295.348862646486,0
1994-05-26,100482.775214096,0.434331294843346,1.85701289450068,1.62057515637303,11.1897296162715,3.81351437249864,320.782969963573,270.982168068285,0
1994-05-27,101072.01435562,0.153528271299683,0.641748937432098,-0.877199681776573,12.8340180167305,4.99159517153955,295.79457806748,293.917821083478,0
1994-05-28,100736.668578183,0.365794622493634,1.38974279461532,-0.516333492747748,14.1809016320115,5.81376583060082,260.585409661753,285.206870848716,0
1994-05-29,100972.032161792,0.385092697169571,-0.661227718486244,-2.9639419479697,11.7199892374934,1.09038689088894,276.442814434213,282.558662321666,0
1994-05-30,100929.368718844,0.432643153842255,0.793665936387306,0.215758596800254,12.1690071463729,3.90791869388872,275.344864040815,303.546131627849,0
1994-05-31,99989.2279566175,0.672707296297148,1.59662867834808,-0.630334711036349,14.1853985707533,5.67846270609257,226.607181040738,314.229878426841,1.36641139157006
1994-06-01,99411.1084989033,0.770759649888165,-0.295623625560109,-2.16581136625844,13.5477032691129,6.48078497437708,247.601811413,303.430294123647,0
1994-06-02,99979.4435561347,0.53706718446245,-0.833985958883713,-4.22177324566818,11.2281334674774,-0.0102815128294139,262.690215185031,283.904553181603,0
1994-06-03,100216.259478578,0.434237955121029,0.147763170088523,-2.41722549242133,10.5056883914259,-0.337274320991909,250.234484108455,285.881461945943,0
1994-06-04,100018.31057933,0.482552860646427,0.0962907600028448,0.953234653230535,11.2239163567851,3.57453221467089,239.889448282657,298.599082910048,2.91290978259327
1994-06-05,100182.901989548,0.571866097747434,-1.55369402681402,-1.10943217153869,11.5092906999299,5.97881550133012,250.382298625688,300.86052052477,3.93915273940272
1994-06-06,100661.721980442,0.640671691889143,-0.494129215189862,0.603386111959128,11.866880310917,5.84621803162642,257.989464538312,298.553113057681,0
1994-06-07,100866.22203225,0.604690052519978,0.802372320663161,0.651395435713369,12.9087009490831,6.04432521305113,277.039793387002,303.536775689868,0
1994-06-08,100768.652964937,0.441284141532155,-0.0178245458348516,0.41875469705692,13.4353755896871,7.65300571782321,274.294350537434,303.830649989009,0
1994-06-09,100628.776206804,0.402062362302718,0.0673737929517351,1.92002752095908,14.0084649212474,7.82520801234764,206.566626389862,321.771966554266,1.7007567119247
1994-06-10,100739.899799251,0.492465432051924,-1.32022426832705,-0.421017450858088,13.7696432067055,6.67588185246272,267.684874473653,307.860282851113,0
1994-06-11,100988.643092615,0.56862303442947,-0.232612484963899,-0.315778300174246,16.6928149687453,6.72804800361207,281.703111407988,316.9875702443,0
1994-06-12,101292.610787429,0.447273282375321,0.0131979936525998,-0.940507408073171,17.472351453573,6.8153133204938,231.166104779966,329.457927548259,0
1994-06-13,101159.774852905,0.642054241910363,-0.354050045145783,-1.19969623303535,18.7017317243381,8.03061238446875,235.417916324986,327.543141829919,0
1994-06-14,100559.148651053,0.392044966362637,0.448832628060955,0.884063749212803,18.8744445567683,8.95707772325425,247.414881570167,322.855988288527,0
1994-06-15,99420.6687360218,0.729652288762097,1.72225655263404,3.20709448048192,17.0928169048216,7.93416068411348,233.58927196085,308.436132099549,0
1994-06-16,97700.3838077789,0.378449933183955,3.94317624862633,2.33064121236081,13.9268682013302,4.17302835006166,233.818778540584,300.011335217976,1.6199659480952
1994-06-17,97603.8497763924,0.636997845009948,1.51336524855877,-0.310013419025878,12.8624666701687,3.97723326789525,229.340011357274,309.474167832282,0
1994-06-18,98495.397084436,0.835139512156723,0.442023421690149,-1.28467257617286,12.4412188240416,2.10145378040209,234.575028367228,305.232341208786,2.09316845719963
1994-06-19,99494.1473803171,0.461176896269797,-0.625362008431467,2.02891816351546,12.0311149295616,5.41018890897183,228.802568142463,318.764629485569,2.19044469597472
1994-06-20,99657.1920964627,0.878812425266814,-0.0436537600951489,4.48667068656906,11.939439989288,5.96697128197462,118.563997856095,335.913021254024,14.8336729652261
1994-06-21,99164.7049875984,0.738520707434679,-0.506889101221049,2.19741825372768,10.999551451726,8.84649242960576,91.4974826893656,336.641719909904,13.3573088288791
1994-06-22,99812.7135361893,0.829061151296164,-2.42849344748719,-2.50722730860465,11.4334301155339,9.53949769327136,220.927445623575,331.968212255645,2.1360315983436
1994-06-23,100260.909140927,0.755024199298754,-2.48682717042908,-1.36448554795715,14.1763984449512,9.57947430052755,242.309027860711,332.16442589762,0
1994-06-24,100288.539807286,0.91337420643267,-2.46544866804057,-3.6213920446974,19.0826414700736,9.9566951654455,283.402322246828,345.937934627239,0
1994-06-25,99947.7282756805,0.847957489308666,-2.01447139483285,-1.50748558760516,21.2830955353413,13.3055950367384,294.716165631216,347.250574244089,0
1994-06-26,99288.1400337532,0.860240082069909,-1.77234708374172,-0.609319043103121,22.0579628058475,14.1022571339313,267.597596306079,352.557231889694,6.80180810858907
1994-06-27,98906.7064929551,0.767296113464689,-2.17616391156075,-0.552750017607032,20.3871543678432,13.9896482248511,96.8050216542245,377.008537793292,9.16631992279716
1994-06-28,99018.0778019248,0.999961647150583,-1.6019499714522,0.629038015126544,16.7909273676799,14.4877305580512,140.136605814024,363.506043038087,5.74266317388009
1994-06-29,99780.6190567624,0.79051914588548,0.507283960088157,1.5052758800287,16.1533422875446,13.6720703393694,191.355686785606,351.32220886057,1.98856510657494
1994-06-30,100041.274383618,0.945776806673625,-1.32945764551893,-1.36997016884464,16.9212937901447,12.6753148831424,207.092355199411,349.41503762869,3.91321350051211
1994-07-01,100016.205267856,0.63276693136516,-1.87865556510659,-0.992615028714047,17.5888919285162,13.8647949023456,209.704542283076,345.260218408595,0
1994-07-02,100120.866532299,0.725557171884997,-1.55114217300389,0.0424259108961564,18.2620990900685,13.4396073304375,79.5950376703641,363.186414410649,22.0997601991098
1994-07-03,99600.1387026524,0.935927354649572,-2.9373515489001,1.44528916269593,15.778120929571,13.6099929662513,146.371549351256,361.23590993249,10.8973693040098
1994-07-04,99525.3520801303,0.848309987359798,-1.01358292180986,1.37409148889427,15.6609932945242,13.2345357997098,217.148349233031,352.670796376507,1.60680658763943
1994-07-05,99750.3702781137,0.67603350313769,1.11742559970953,2.23592501380441,16.0772694540539,12.8518889435701,264.656249154626,332.610615997707,0
1994-07-06,99584.4034494072,0.666667641531757,0.995259817705323,2.8697169163565,16.0613378969696,12.2431537822985,198.596888203985,352.793163264219,0
1994-07-07,99339.3868990843,0.725581062192104,0.515517550916425,2.70679336539506,15.8063455595283,12.2704080493687,235.456531753806,346.165338896042,0
1994-07-08,99393.3775652048,0.517935832495591,0.0445917550754002,1.76455688548904,16.7881228738236,12.7245891312258,270.235463889273,333.951378990616,0
1994-07-09,99917.995987324,0.507721628869916,0.324385101944879,0.876068360179812,18.1286024522336,13.9404033084778,312.146411776805,325.475572712591,0
1994-07-10,100326.930069295,0.349653902980835,0.453198783354304,0.765629472100843,20.5917323782366,12.7742663037667,279.119434329941,343.949833112654,0
1994-07-11,100626.486899021,0.727480569953384,0.347691532835825,-0.377914286739297,21.7536364571428,15.8970466736488,293.995297020343,354.57513884714,0
1994-07-12,100994.658664402,0.161240367326975,0.431331226036395,0.464473085314566,23.8130611998318,16.7340570359853,277.204385869905,352.164566215371,0
1994-07-13,100868.505493567,0.297690283464315,0.257301421589997,3.11056120623103,21.6518497474141,15.811835821346,180.222138316143,359.965852296422,0
1994-07-14,100056.08443185,0.673973806886518,2.15963118145838,3.69424530477178,19.1308730878908,14.078066423078,246.66034404486,329.95680466628,0
1994-07-15,99580.8005779725,0.361973602150356,1.979465443863,0.634428334665695,19.1730751492926,9.96360295357784,277.071946219632,302.121421261969,0
1994-07-16,99996.9370744743,0.34276452468312,3.17356716962299,-0.275229410801746,16.9606805826988,5.29123029956053,242.93732329914,321.488556931,5.60296361040858
1994-07-17,99941.9991554865,0.562367543692096,1.85834607991372,1.26347125548551,16.0257282420835,11.1299893479198,243.263507136171,326.666878637277,1.56042260818957
1994-07-18,100078.498110534,0.508912404561202,-0.524202263108219,-0.693693996252028,16.5776856696408,10.1561992303353,155.440080961842,332.578623548716,3.76921874960508
1994-07-19,100449.344873782,0.622885589206797,-1.42574402799373,-1.35908536187978,15.1018421371249,10.2456694451165,282.165971606056,310.464002979867,0
1994-07-20,100575.004290207,0.477740338993572,0.620875390508413,2.64268975529117,17.8033605446226,11.1667017152649,183.323009220744,331.516051580318,1.82373024236759
1994-07-21,99971.7299487179,0.586750958140274,0.871778270611135,-0.800798534465219,16.7326069686321,10.761378057238,226.53215781393,315.888016819534,0
1994-07-22,100147.915237572,0.534338057435401,0.19949754205222,-3.14360046768277,15.376615321337,5.16531616376996,206.973837046027,333.359588472367,0
1994-07-23,100150.751645058,0.668353984184209,0.626658732987143,1.64103282509694,17.2367015861004,10.8484678893257,291.119099813675,331.504641131714,0
1994-07-24,100364.603151863,0.065919881150522,1.02297960264502,0.821017578402075,20.6234912416055,13.0245899489464,293.525404742346,332.835560044589,0
1994-07-25,100050.63921138,0.054732899886116,1.52099164303248,0.311614063879886,22.2868644427684,13.7155331635622,270.711193691395,315.524581480102,0
1994-07-26,100095.136601484,0.309600623669997,1.23610625270331,-1.42184678772384,19.3060802848136,8.8273575540298,217.957926525053,317.291537752923,0
1994-07-27,100316.845127032,0.55546864575607,0.719968006429386,0.856902212249973,16.6468337906306,7.31676333343995,204.405131752487,327.429398148375,0
1994-07-28,100261.054924636,0.751337387709215,1.19889743515933,-0.270934926094479,17.5871991350875,10.1110375458279,264.05959473028,334.106681518864,0
1994-07-29,100893.330731043,0.120727543707246,-0.0257136470244844,-0.641590078005492,21.1971009547877,12.2771160762841,227.83426211665,350.592023445583,0
1994-07-30,101187.734939274,0.70871140797478,0.0559783810235031,1.50199530725682,21.3912997855907,13.1615666161157,179.968549022149,357.581186406689,0
1994-07-31,100765.777812684,0.889179281725774,0.281928035260803,3.01285410809412,19.9029462370265,14.6905220699505,222.672936660246,350.465075294559,1.409404374636
1994-08-01,100256.785007381,0.811642541069856,0.867133047478617,3.4378370611231,19.2730629344276,14.0417969761053,177.393150747885,350.6350751345,2.98722042547904
1994-08-02,100171.291751828,0.477982093809666,0.407695613630382,-0.768775625223759,18.2062368558976,13.8504605764076,177.999471344209,334.117598981901,0.97146016733658
1994-08-03,100142.269736178,0.571136800728263,-0.0987451586688311,-0.951053862907558,17.2555264812897,11.294814331329,272.526259788378,309.225878042576,0
1994-08-04,100276.822490082,0.646025340981162,0.263060576080768,0.271456382030255,18.0726557547465,9.63420318246395,213.392192515101,347.264987948993,0
1994-08-05,99726.3232039525,0.665068661990333,1.59055269449908,3.66768618534824,19.58553180402,13.9484191506864,184.684083282775,326.360041910735,0
1994-08-06,99595.5059314207,0.465341929636278,1.32415484932963,-3.12609237842768,17.1068249345041,7.14854870347551,210.435088694295,331.391839003865,3.34104127188659
1994-08-07,100121.564404063,0.847781645295721,0.693972112893077,1.50475424229931,17.3378350510867,10.0002798690066,123.411204646003,369.148005441439,3.59788453533071
1994-08-08,99883.3425221887,0.926374673311827,-1.37892570010474,0.284488982336237,17.3365934812651,13.7128545098755,38.082673550121,377.924303489978,11.5379483194078
1994-08-09,99867.5593512994,0.999961647150583,-3.9929354800317,0.286140751412335,15.0035452614442,13.5678410772363,26.8241516358441,366.632852793136,46.2278996813068
1994-08-10,99309.1163495564,0.999961647150583,-4.78237725049746,-1.75287745562954,12.3877852608171,11.4166823866955,43.0917800679129,368.78630991548,15.5265738105084
1994-08-11,99404.3897001208,0.996578940733437,-1.43884018367739,-2.86168187864146,12.4662700720493,11.5582946574512,42.585420367411,368.861598371222,15.6266553061843
