dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-05-06,100452.942948029,0.921791041073994,-3.93170010481969,1.07816652865536,6.74191717322658,0.965850476902759,60.5056487750383,329.432787519864,6.76808057294908
1994-05-07,100193.685136479,0.999716327677733,-3.13014351424048,-0.802931343413954,4.79804823553582,2.48168286629439,44.3134897867242,336.859476893405,2.68372984465077
1994-05-08,100540.312024709,0.974268008036485,-1.48491937867436,-0.96712183397988,5.89016946435228,3.91278387510606,139.304624462424,328.909721295526,0
1994-05-09,100602.369736863,0.835213158734013,-1.68677460707055,-0.019773156266749,8.23989794917299,4.22922631615353,133.226162005607,328.933779705588,0.973106247169385
1994-05-10,100388.750527983,0.91857824330412,-2.59421759323815,0.16121848640326,9.81087782657607,4.64140684525392,117.794095574066,330.881538095202,5.12543951684181
1994-05-11,100639.14337035,0.950092859091904,-0.412962646107886,0.802869960829282,8.62751545464751,6.23769866313631,251.352074335133,304.471145257373,0
1994-05-12,101085.775712607,0.751332809967357,0.153416367446121,2.20232217888629,10.0042924454584,5.48274859094294,140.276041914124,328.392723918901,5.55905036398818
1994-05-13,100518.74551973,0.9801026188359,-0.677936781485278,3.53276152837249,10.6567874794129,7.07344767359641,225.649343750638,305.730424292018,0
1994-05-14,100447.966591353,0.569178952473245,0.815809143181781,1.94212378286795,9.0786844209981,5.24970801888301,213.399891304119,306.35733190974,0
1994-05-15,100311.026327543,0.891118119925832,0.489089652081257,-0.0319093522614278,9.71248583554952,5.07705126117221,245.733851680421,286.412917699423,0
1994-05-16,100235.890245134,0.245107096992506,0.651019751468984,0.642394976599199,10.4522267549741,4.501120151915,45.1959418969999,339.101472924758,8.39265482606252
1994-05-17,100053.330840759,0.998152914301131,-0.91441731454184,3.81128266634646,9.54588254070239,8.02602054072731,214.666739702624,305.809009436474,0
1994-05-18,100311.862681114,0.400114972825989,1.67004573672626,2.40663312101013,9.80811136737514,4.5584942148731,306.175514296966,274.514645041983,0
1994-05-19,100933.939806681,0.48854767528328,1.19889743515933,1.74885782956069,11.7645048592462,5.23266108118063,294.443873400156,294.814955989125,0
1994-05-20,101694.404389887,0.86428961360666,0.479359577424277,0.283336618062167,14.3550683849453,9.13613316715711,256.566701173639,319.121297293958,0
1994-05-21,102074.705965448,0.408977093596167,-1.32945764551893,0.778265041183308,15.5940535616458,9.37211965313855,226.53215781393,328.02981704905,0
1994-05-22,102144.716872975,0.46354235564397,-0.284188856804875,0.32134174075264,15.7809575976719,10.3693370781126,250.328639856732,332.614995326337,0
1994-05-23,101694.404389887,0.437247077553522,0.0652281378406178,-1.52828719220262,17.3526263170702,9.79618723407323,236.531184519842,298.336806054588,0
1994-05-24,101668.147243117,0.460049900051848,-1.60239483099026,-3.08063942129556,11.4924360483018,1.06579657158448,317.980408909785,257.500592141557,0
1994-05-25,101672.219267116,0.0466818386994309,-1.21497398428862,-2.47471761881772,10.4299470700305,0.602241998136792,324.492640575509,263.78777448746,0
1994-05-26,101177.436011616,0.241864801895914,0.565175928371543,-1.26344687860038,12.1513557465128,3.45690207966407,272.411773583625,300.268255545021,0
1994-05-27,100081.48717751,0.658679227330489,0.240183461023033,-2.55025217675217,13.1534645507047,3.71005959169675,256.816268443678,273.890537040956,0
1994-05-28,99829.5950699079,0.301049187626836,0.199159106573963,-4.11040383304409,10.0218236968451,-0.874699406957849,244.428766090541,280.457985236362,0
1994-05-29,99720.6016780387,0.609464264904889,0.815809143181781,-2.95567559073513,10.6722629270348,-0.513508091277,279.287095409248,282.386036937838,0
1994-05-30,99548.0832409248,0.709077493025203,0.433894569938954,-1.41586352868269,10.7986568324921,0.739298161916406,267.597596306079,291.220464708211,0
1994-05-31,99552.7165332546,0.568594590604283,-0.429367634547476,-1.16036365997124,11.6986171650836,2.38830136841383,268.532371836452,289.583807261899,1.57044541316955
1994-06-01,99948.6549178444,0.522522665321497,-0.551687231136303,-1.55227594436041,11.8750646759798,4.19721996954802,270.588557370072,282.688923218694,0
1994-06-02,100457.877740944,0.344454176675627,-1.43809659799571,-2.42363886175297,11.9516282625785,2.23552901343282,274.086204575237,295.719241193017,0.996367644526529
1994-06-03,100618.854572156,0.328875157191033,-0.259810177508007,-2.3562293252397,13.4582779237163,4.1398650531006,221.319828385069,308.708398373294,0
1994-06-04,100588.058605176,0.86923617806764,-0.459980949055897,-1.77090250311599,13.6052872655425,6.12582441007449,219.18813420807,307.000760654557,0
1994-06-05,100548.304372911,0.666877979283108,-0.954340489239046,-1.60220495730431,12.4674749253188,3.98503513331409,249.515582502314,307.927975107699,0
1994-06-06,100243.54420037,0.616194036316798,0.506995110567257,1.9979861277345,13.3486180625604,6.67993679632249,195.970996255123,322.394704464214,2.45168877625598
1994-06-07,100254.308974768,0.699542564303462,-0.173209436859361,-1.73040370180388,12.2771097552728,5.74197215752371,191.639325478825,316.976576602218,0
1994-06-08,100310.086828183,0.531439895654612,-2.06255030801861,-2.13925009005752,12.4702239578915,5.75744283384093,253.484613993512,305.967013660316,0
1994-06-09,100100.655902168,0.440581560850064,-2.22562922038152,-0.673173688524008,13.4257393751386,4.53742634047947,282.909676474415,296.512009534158,0
1994-06-10,99734.8022158957,0.721272356905773,-2.01621121457286,-0.667591129615449,13.5661227840867,3.00730559521149,290.620979611897,301.3315860198,0
1994-06-11,99792.8139312964,0.330957848861477,-0.328274725711332,0.629038015126544,14.1094946157737,6.60255800658413,256.908933171241,313.804860145433,0
1994-06-12,100060.940366101,0.689579609582469,-2.08765693372079,-0.298383185108125,16.3937033377028,6.32847670282338,154.139055850007,335.575677721591,11.7338776132553
1994-06-13,99711.0320837457,0.995136448668042,-4.21124098907638,-3.83103959786294,12.811226158926,5.95155968731422,28.1518297360483,354.320366361863,12.8176787718795
1994-06-14,98929.9652594832,0.951384296801408,-1.32832700721953,-1.70722722934388,10.0218236968451,9.170366045369,223.424608912219,331.508260091325,1.02054090156051
1994-06-15,99099.1991000352,0.626031596248429,0.964947661263767,2.3610389113115,13.7541595480341,9.56581905252096,256.666390683616,326.927698768281,0
1994-06-16,99758.7625786323,0.442109441789796,0.898717186852512,3.47328745811685,14.3568541310321,10.3410140794736,242.93517111343,322.376089150136,0
1994-06-17,99573.3900162946,0.719600915055995,0.803897151692831,0.511000826334436,14.931930800283,10.4932811582111,287.607452650385,316.544734490748,2.58492857684578
1994-06-18,99596.235934056,0.331200986830689,0.179975039477279,-0.434622455897417,15.7824619058009,10.7297358978412,264.281491258967,310.168166257733,0
1994-06-19,100434.895592795,0.336725289112063,0.0314364012219328,-1.64307021820213,15.0349565852247,7.48993661151461,304.202913041989,307.824201158216,0
1994-06-20,101338.5850704,0.0954070041172057,-0.221547468350137,0.25501170463283,18.3772678993221,8.95900776446782,328.851677570337,316.632360539452,0
1994-06-21,101870.03137187,0.000562158233708385,0.507283960088157,0.254810000902437,20.7197450247108,12.1499092247328,322.349629995694,336.046105384546,0
1994-06-22,102045.574844085,0.25962844609537,-2.02612577083933,-1.12452193749974,22.3163082970634,13.8219977058238,327.451497045922,332.381348402953,0
1994-06-23,102040.483884507,0.109105807150018,-1.08820952107547,0.412108805451833,22.7286425170065,12.1799187228262,296.876451267685,361.231169115982,1.57196684988765
1994-06-24,101570.070983589,0.527289397222171,-0.199087688230312,0.561424723519566,24.1979478437959,15.8585580923186,226.961723160985,372.848086322498,0
1994-06-25,101182.7712646,0.285868893211217,0.0236808300707623,1.83782956131511,21.7530067290438,15.9099561150786,247.375094639551,339.336609317099,2.08015960475003
1994-06-26,101123.313395907,0.3839683542621,-2.84382603100083,-2.29460039090817,19.1413757803579,10.0488497017529,282.992758490426,319.611851548031,0
1994-06-27,101213.100605594,0.209685368563863,0.356649749535821,0.283688984122133,19.9759777054142,9.15782406671659,272.229473884158,331.91678412829,0
1994-06-28,100886.255565593,0.489802557088514,1.11224657182579,1.54947787147427,20.6392050717279,11.5543446081598,285.316750761726,346.472442071641,0
1994-06-29,100551.805782948,0.387966560478241,0.201135388542405,0.466123295237606,21.2287905981508,12.7054697267335,304.437500175211,324.321721724897,0
1994-06-30,100681.584784377,0.724353492742939,-1.07312972993047,-1.43869349740664,20.8754241567724,9.27815169606896,260.627269933086,330.961977079984,0
1994-07-01,100776.445730836,0.63368101072496,-0.0669577274460064,0.316547223286815,20.2900474847309,10.833785882624,296.920541220299,334.690266078855,0
1994-07-02,100413.257241286,0.217492361986298,0.686692601755514,2.78981210197548,20.2545601691815,12.9110567676882,299.888312001623,339.134981687851,0
1994-07-03,99916.7518423309,0.406852873375373,-0.72165224957217,1.32035831352245,20.7197450247108,11.7952866181479,278.392081854076,340.949130763644,0
1994-07-04,99321.0310113399,0.613413004743274,0.473524109747856,1.63519256839211,19.114263876638,12.8406188653524,310.218811707195,328.056854296849,0
1994-07-05,99733.3822088192,0.293041783179682,0.0306431678083917,0.0319872040409351,21.5010329007893,9.59105086757413,190.525530243897,348.64534619675,0
1994-07-06,99790.8788239656,0.529612267128213,2.28911382108851,1.00316702816648,21.5168861132609,10.5283935359855,305.903428931666,311.102366676756,0
1994-07-07,99817.56657714,0.290213685852054,2.07021956268025,0.576160290330551,20.6886033387617,5.89825121461464,320.538326861877,300.423981199774,0
1994-07-08,99699.1206813033,0.150428905229737,2.24304241360834,0.296532220821491,19.5534747218175,4.69470200972694,279.542138727884,309.409584795099,0
1994-07-09,99922.9144651004,0.440804106470904,-1.28763437870769,-3.52798053535602,17.5619879319925,2.49714546551027,301.64731728562,300.514578754306,0
1994-07-10,100270.183375866,0.27529770106981,0.336482055126111,1.02657091939506,17.4214485594438,4.04827449903173,308.492027407272,304.933823735087,0
1994-07-11,100297.851921766,0.23453775159713,-0.469627049111917,2.60991254488198,17.5715182497762,8.88492188817496,276.612525291426,324.825198589838,0
1994-07-12,100514.360877108,0.483831663372122,0.0325003289144874,2.85341347128659,17.2410190870843,10.3240068577214,201.431676309673,350.446641650375,0
1994-07-13,100434.895592795,0.654299850449634,-0.443999512480892,2.34790125123827,18.672420600519,12.2254993903521,223.461702509483,354.356625632883,1.37725992016121
1994-07-14,99836.773622531,0.655072645291204,-1.97169091030538,0.441169435818188,20.1623875127633,11.3587670039143,161.135741568975,356.265443706035,0.969111493244264
1994-07-15,99456.3247620715,0.979303987442739,-1.26268537612179,-0.368623751233883,18.8552216683521,10.9597786625323,232.758599913001,338.22738970465,0
1994-07-16,99341.3512069042,0.556838516943972,0.31081496316586,0.33671096648675,19.1423500210259,11.1418479305519,237.393062150254,338.211066701046,0
1994-07-17,99574.6890625623,0.668375400080574,0.319851300882355,-0.644912119148882,20.3619899390956,9.92001292560339,216.788349115983,342.15124951864,1.7007567119247
1994-07-18,99847.7139086547,0.416670351518996,0.103495239140868,-0.808249577446992,19.9893145834748,12.6196243183425,271.00068323566,340.645493858238,0
1994-07-19,100777.542949881,0.216522012548512,0.530936899846448,0.858541524210384,21.7376888780529,12.718716580215,296.277535313459,335.983729016898,0
1994-07-20,100928.594079961,0.158525032284265,1.22146999910163,0.530509444429182,24.1482493566039,11.8957438810246,271.928024258894,337.16374092921,0
1994-07-21,101079.188234016,0.377748698396025,1.6830978424738,-0.921792719000907,23.1038215123592,11.7364239803217,254.379023670282,336.639167536658,0
1994-07-22,100507.174875546,0.248323115249155,3.1762963711371,1.50375167823742,22.6734313567749,10.8218990573636,302.187567304352,306.795926930215,0
1994-07-23,100493.04440013,0.600801569372862,2.69759329993055,-0.784251954486958,19.833850968149,3.86058549436403,242.221031435847,307.562551236617,0
1994-07-24,99739.090927483,0.20707948027798,3.35769913083314,-0.703446020870629,18.1431556768673,3.606486445012,264.151038126158,291.481167855769,0
1994-07-25,99462.6822207832,0.368264531606758,1.51218552733792,-1.49730195671802,15.437374026426,1.18145425075176,231.230867231653,293.10718264278,0
1994-07-26,99256.1626401476,0.732019306992303,1.58357122082507,-1.18062115590285,13.8262061466205,-0.513508091277,250.751622063191,286.897304039115,0
1994-07-27,99042.7932114544,0.3839683542621,1.44964601247979,-1.96717501854073,13.08833372864,-1.03061393615597,220.376448687121,297.578284305615,0
1994-07-28,99246.8905163538,0.719315673581929,0.483036380249408,-1.1799522381129,14.3576116873907,2.93560984319653,182.751565347317,329.085489607839,0
1994-07-29,99271.6786962911,0.997901238969497,-2.94981212554859,-0.109940306986537,15.6591415707232,6.70508756093425,39.9173474265224,356.519070842247,23.3758215954878
1994-07-30,98666.630020509,0.999961647150583,-4.55107454227496,-2.59142293725812,12.4138818789705,10.2226308565242,14.2909266553953,364.970878239961,46.2278996813068
1994-07-31,97969.3864430333,0.999961647150583,-2.72221173527021,-5.19606680657826,11.8946439635333,10.8807304535112,85.4823483116168,356.353729988852,3.38853882222236
1994-08-01,99099.6781520891,0.82807950669164,-2.35424858751154,-2.93706355891452,13.1534645507047,10.1318095435484,71.5786657782229,352.357484579824,1.38439927752286
1994-08-02,99563.3823627264,0.993146461804812,-0.329624335192127,-1.11059792402382,13.0322017317415,10.1813262477897,168.613536033646,336.672332890042,0
1994-08-03,99596.235934056,0.58257440217503,0.00453339988372525,-0.0856112728900732,14.8932436793092,10.6762355905773,192.899422491476,330.626291545845,0
1994-08-04,99527.2616459204,0.666481549690968,-1.52114782560033,0.123066825391803,16.5367766301198,11.1064875150622,125.318687050261,360.556267651679,6.92029391321147
1994-08-05,99262.3011930376,0.926148378924532,-3.2261104910602,-0.672578189436917,16.4832949646554,13.409721719209,81.393007839542,373.714381807977,4.8565132819428
1994-08-06,99119.3332103871,0.99929282899873,-1.68356678182411,-2.30478738663744,16.0530371759162,13.61161928843,93.4510310579631,354.879457491229,10.3092421477181
1994-08-07,99002.6745116407,0.998032655861096,1.31390971846506,-3.59389624199586,14.7500260646674,11.0949874958958,103.925988013762,365.278081360882,3.70472509109568
1994-08-08,99555.5889518719,0.951519505748308,1.19940416583886,-3.14299938083828,15.6583321653442,11.5173982667816,105.126297222138,361.9442139874,1.34213696511962
1994-08-09,99765.7063864772,0.883945947899646,0.234182064083322,-1.39815431818782,16.1020089787737,12.1763755844164,115.11790091731,358.085421918176,11.4030677094001
1994-08-10,99090.2037172692,0.898695821538081,-0.868094655343893,1.05159089545107,14.7014545095335,12.8709262035803,71.0795062827355,357.718373311333,22.6315603345159
1994-08-11,98788.489560372,0.949974393002322,-0.449184120650427,0.232587580689149,13.217868237048,11.7952866181479,67.1338088355107,353.774115291171,9.22300498213504
1994-08-12,99277.0915729258,0.975807409886783,-0.581479824460859,-1.75003671100847,12.8053260647969,11.2266955792912,188.895769261351,327.940973564006,2.60829277606669
