dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-09-05,99157.6743586613,0.377601114372775,2.35323142340448,0.966324122051571,13.8189991157581,9.04126674638955,176.019684330458,279.721676137263,0
1994-09-06,99339.3868990843,0.326852301650144,2.75133688982029,1.47501985335728,11.1655692468658,3.62807771535863,162.345466306888,285.616964566939,1.48939635189908
1994-09-07,99152.080194498,0.302010434105486,0.873406678134371,0.643980156449448,10.8856964304263,4.66459957823376,144.53215954867,296.790535558506,0
1994-09-08,99427.1086298584,0.389289068655589,1.91622492801071,1.13481329052145,12.2031490915683,6.4030008485627,188.661491301229,276.22313648658,0
1994-09-09,100061.661339227,0.231465738720822,0.546869015306413,1.24866440963179,11.6986171650836,6.4030008485627,151.251146358565,304.675534552802,1.82373024236759
1994-09-10,100241.003892779,0.506659543603822,-0.396160749250459,0.268878674645533,11.5788670560048,8.5095678350435,108.209021458531,320.176300982137,2.36668748136562
1994-09-11,100641.584254105,0.748006593481151,-1.27505528975085,-0.281946653239149,10.9653186977558,8.88492188817496,39.4889948531207,333.139849146541,10.3501354176096
1994-09-12,100456.936838485,0.882926160971417,0.344014920220147,1.87559406644078,10.3763307868892,9.29519733116773,29.1193863308858,326.246698963856,9.74549684376128
1994-09-13,99271.6815731992,0.501741961013264,1.02674380667669,3.21496706090034,10.934400274125,9.19572285887749,164.603901392228,271.232646237592,0
1994-09-14,98454.2327979726,0.279685989137428,1.99978275005716,0.299910109088927,9.91979246692587,4.20600685860203,168.707196934633,257.054851714606,0
1994-09-15,98958.1840986806,0.256601537848196,1.49758968101546,-0.183108101766668,8.89173764994782,2.13164537929399,47.3557639617104,302.04215903401,3.32644479309303
1994-09-16,99057.1493123317,0.44741908072786,1.5034058250898,2.64932494580341,9.21776553937863,5.95104424138638,123.867451771623,289.94886087322,0
1994-09-17,99949.0862039879,0.873935745123217,0.997172773544339,1.76096289751813,10.9706821528346,6.96561820848732,39.5014875761428,344.386661654173,20.6304031151936
1994-09-18,99335.2297328028,0.957112445060138,-1.72488006201065,4.78227488415921,11.3212187675353,10.1220406847489,62.8179889518269,324.506062194979,6.91698250701254
1994-09-19,98611.2335437132,0.473925934961613,2.07926169589828,5.29312152185832,11.1866314521193,8.82357849233607,131.662851910219,301.23489621755,10.1396608163996
1994-09-20,98885.6397455015,0.745305948185599,0.464939613564913,1.82610569104592,10.965585903577,6.78006501105505,49.0328119946106,346.33786930088,3.10147440681925
1994-09-21,99479.3268395075,0.921791041073994,0.190591591287062,-0.552750017607032,10.9826871197126,8.73246437790004,61.5107837465971,338.982509115578,7.73124425476915
1994-09-22,99172.7566825741,0.740809230377402,2.44545617531672,4.23598500306565,11.7753381436092,9.36440691673341,137.207151947966,263.408575824711,0
1994-09-23,99297.4936544045,0.293314396758449,3.17746504182812,2.02079290516976,9.23243516866642,3.45235165593825,18.4815298374182,325.912591003949,12.3326069913634
1994-09-24,97773.6104820056,0.820203570448884,1.39639974785994,6.51089617645927,9.72037893848406,7.70872029970988,68.6840291906413,306.533409485116,6.06866452890797
1994-09-25,96809.0785835971,0.759816860847398,0.977494511259034,3.44944471288108,7.8257005210285,5.4038195969969,128.6544378778,270.582301996509,0
1994-09-26,98360.031042267,0.0989556051811242,1.30231033434162,-0.943658923359088,8.31407084570663,3.804275279097,125.306658965304,289.94886087322,5.431283193061
1994-09-27,99334.8196149298,0.629383815817661,0.971690688670869,2.20492330555549,8.67630111594619,4.97308403858982,123.904380669091,286.398411040698,1.87916155551592
1994-09-28,99483.234009751,0.638903586341855,1.86031453543073,2.93520047583328,8.66229476353369,4.73249170153645,46.5309637444342,304.626361375845,9.71548007526653
1994-09-29,98809.0225611115,0.567418237787063,0.885179203039946,3.6393423537443,7.74486485953906,5.5624379142121,120.823534499819,262.844574520373,0
1994-09-30,99913.5519936685,0.329469399947408,1.67004573672626,-0.468974198412242,7.9767591769224,3.5531440599195,84.7355491129861,302.008496757462,0
1994-10-01,100888.109595093,0.985794180966856,-0.895662729089393,2.52398187020153,9.2548853328169,5.47711317675375,43.121808368618,341.406004342726,20.1987087149225
1994-10-02,100158.680449278,0.986480773341039,-3.69168533414847,2.04366753073448,10.6994011244806,9.00967034746269,52.521246986778,334.753060893979,3.72410143602924
1994-10-03,99738.3507556721,0.945387052228662,0.478031524448538,1.88686800791443,9.4874649494404,7.31747457497673,72.1333846189959,302.282027232779,4.38489861104175
1994-10-04,99212.348384803,0.85445440418197,-0.231817409557755,2.19673863125452,7.31926044324808,5.39819619097791,64.6618001286804,300.795735153976,3.98947672861987
1994-10-05,99051.5728336082,0.831241296625587,-0.484820100612713,0.301989547755209,6.64414093308601,4.73770952950096,61.5790180425515,300.234446625755,1.16916234995352
1994-10-06,99368.1193634379,0.951941874067655,-1.90555233544148,-2.02942940849925,5.95975316131576,3.606486445012,42.8870763249823,325.544474257981,1.55806835375687
1994-10-07,99521.4354928781,0.993436582515897,-1.86906549176898,-2.62396983422362,7.14628637496201,4.20600685860203,27.1350127999258,327.940973564006,9.00038759785676
1994-10-08,97929.5061162236,0.96645113538532,0.417062761242056,2.39525130055989,6.77236412456273,5.36025291201087,56.7300453562936,307.366523819872,3.59788453533071
1994-10-09,97833.65811294,0.938223981870609,-0.431574503945037,1.99645883591315,5.50108521841176,3.79565990426031,26.8241516358441,322.913917582825,11.3770398207648
1994-10-10,98885.0402185792,0.981065664106756,-1.77952598358154,-1.21930820545596,6.11147322867732,5.04083507848016,48.9397776690284,300.94781558538,2.60829277606669
1994-10-11,99591.2205396745,0.787459688795567,-1.37044697488414,-1.93130835130805,5.6470383261296,4.15648675015191,70.4505820963197,282.688923218694,0
1994-10-12,99704.6709652607,0.954880970657151,0.306671551113356,0.760314915065244,5.62988076987515,2.80663464284875,68.5960935608847,281.282209035386,0
1994-10-13,100966.868007254,0.708455107284237,-1.10984118674178,-1.71571000424184,5.42071400014551,2.95499389845472,87.811682532184,250.876654546824,0
1994-10-14,102091.083433817,0.0275841890118715,-0.797820798276308,-2.24442285252793,4.78786893382134,1.9470660550145,63.7798580507876,282.352186217725,0
1994-10-15,102659.93259297,0.807302910990557,-1.93609823503384,-2.10237295870487,4.32361113581152,1.82767796474431,31.9892696138451,322.040132069102,0
1994-10-16,102575.217163217,0.848309987359798,-1.86715392559663,-3.60895031866273,5.79722638722265,1.92697490992014,30.9530495125507,312.887967014715,1.93803580247548
1994-10-17,101730.576704126,0.79012648206683,-0.183400616092714,-3.59208174350246,4.58803854256371,1.65972241025033,71.5906177971645,274.666099042155,0
1994-10-18,100997.772812396,0.813411887749931,0.800023295150212,1.04227408757181,4.37338116652246,2.12389468768097,10.0844675225617,340.211685616005,11.5694685112258
1994-10-19,99412.9216275899,0.770151437878792,2.62876214453941,2.18227349565782,8.07324155659337,6.81969426161122,61.1992880774626,249.175335227415,0
1994-10-20,99181.5595021999,0.163317836166108,2.95474614789749,-0.693088995911811,5.49202969694067,-0.158177578818103,66.3277334784417,260.73001212475,0
1994-10-21,100008.852231925,0.561620948074864,1.88414339469358,-1.43900059452129,5.93677976276421,0.412957315622165,64.1158837484173,261.192171819731,0
1994-10-22,99534.3655602774,0.302736533726932,0.435776570296845,-2.24442285252793,4.03063905662984,0.976225787976992,70.5530405344136,231.982859637867,0
1994-10-23,100110.735623952,0.115250042417415,0.720681657832431,-2.04145295132222,2.88609019164506,-1.08379399311151,47.8429857568147,259.12695292593,0
1994-10-24,99809.7325490786,0.771823821465016,-0.173209436859361,-0.599540673941928,1.67514568792733,-0.39240869746397,54.078359930173,254.01762372194,0
1994-10-25,100379.226187155,0.485390912957309,-0.577489999708542,-2.04179274350914,1.57438877441305,-0.588047519853425,63.1537392794093,239.463357457216,0
1994-10-26,101407.33709655,0.42361774270666,0.55913736165996,-0.084372354909392,1.92285451449189,-0.39240869746397,25.2502504822688,299.750527172787,1.18856751033797
1994-10-27,100851.714737655,0.924829338739492,1.18875965345822,0.646880320612794,4.55591779391411,2.81852072807931,37.9766536881707,294.549181385065,1.77563625479323
1994-10-28,100581.175921157,0.829162895739323,1.5034058250898,1.30487602518701,5.42071400014551,3.82521003542521,46.9486876910598,286.123079624451,0
1994-10-29,100851.858936085,0.645197608290817,0.421337354051716,0.287738878037601,6.12351666463469,4.19611363936891,29.1635074739341,304.872261666125,0
1994-10-30,100903.876958228,0.999276182922298,1.29273500656415,1.62057515637303,6.05843591708135,4.89036141882781,32.111559255124,287.691282118023,0
1994-10-31,99873.2142811352,0.89595253306326,3.25255409679841,2.76369869517782,7.68019709852288,4.39241123257285,48.4169202517866,261.192171819731,0
1995-07-01,100250.08296086,0.504933030917744,0.283772615276269,-0.654309207268433,15.2096658392439,1.89647754071097,299.3712882087,305.754227858226,0
1995-07-02,99333.9953395038,0.845734917163952,0.994332780570985,4.25384877575466,15.7606863934065,6.29516184660608,232.426785440762,321.754283219744,0
1995-07-03,98647.5511221726,0.528619635630776,0.0891646820858583,0.653106936096973,16.6911455225888,8.5095678350435,285.098776968127,313.868017049761,0
1995-07-04,99164.4692462371,0.152601319660414,1.34277343617193,-1.67299354865174,18.5019619956731,6.29939356717962,336.655646016866,299.260354470612,0
1995-07-05,100110.651242225,0.0314144153120557,0.344014920220147,0.554359569236816,19.1705233406073,6.70577404018187,319.177363312205,312.282123220297,0
1995-07-06,100289.284377503,0.171220153432533,-0.0778808332217904,3.69983078788026,18.0701224505742,11.4724754711028,248.206464639053,335.409692743862,0
1995-07-07,100192.662002208,0.680559224063153,0.25609388751834,2.83796507816244,19.2152074803438,11.1753817420788,180.477375456666,348.420271467449,1.24298087473361
1995-07-08,99972.0790494777,0.794873503395264,-0.484667516278805,3.06175267570776,17.3395530570085,12.7856958429329,176.352225801826,357.615983810036,11.4297315233178
1995-07-09,99118.7564816652,0.92442338870214,-0.302089603814201,2.99953360629098,16.1085860315665,12.157853815418,277.801105794334,318.959979044876,2.19044469597472
1995-07-10,99041.8604216167,0.611061916240457,4.22111476100273,3.6839629401615,15.4367324398885,7.18445624362006,305.854625632462,305.336193475028,0
1995-07-11,99936.7723397931,0.410349786580064,2.56153959830693,-0.0145634073178499,16.5257341435287,5.86850944079254,298.341904984169,295.711664881153,0
1995-07-12,100295.113531054,0.198476494271207,0.822348779649521,0.344787720493722,16.1553691876255,6.16314190929446,327.458982001135,295.460944024229,0
1995-07-13,100360.238722004,0.273499552624701,0.260101343805399,1.11757085106774,17.3114725987051,8.62882017207601,235.118932327938,341.622106971803,2.13653059837795
1995-07-14,100112.362734446,0.863964001847855,-1.33015289198562,0.286106598727126,19.7019355394788,11.4796950530063,212.170616815164,355.067620393028,4.65076637344031
1995-07-15,99823.031728865,0.762383680720603,0.0842943600453047,2.05855668033779,18.142150710852,14.1502269752174,130.129300934113,363.986367469998,4.45492333400042
1995-07-16,99438.4527063049,0.648843396983817,1.00445766530157,4.55039633296535,16.8981933365181,13.7267059173749,217.382752779098,341.555496271569,7.21507012685755
1995-07-17,99442.2210795876,0.503679323173322,1.81753540873067,4.73582455509392,16.3709899189777,12.8356963320036,232.410591135233,338.421601073231,0
1995-07-18,99859.6918160706,0.7010275700934,0.643471000371611,1.60772902450447,17.6989069630707,11.5543446081598,115.17649689364,354.289911146343,3.3878529285588
1995-07-19,100015.533262539,0.951263382807344,-0.28406759136576,-1.14662525446263,16.1598329039896,12.9194087863771,205.481650463097,341.85343769942,0
1995-07-20,100097.231935631,0.412067337766828,-0.592034622846768,1.04227408757181,17.4634526528862,13.4636649534683,271.185473508927,326.445938870706,0
1995-07-21,100016.411364428,0.226287812764165,-0.344693068117351,1.11952863066051,18.0529859836985,11.8736412981488,289.736886350283,313.453959790925,0
1995-07-22,100334.083951244,0.141929039164842,0.686749167995174,1.65321613192585,18.377561483073,11.8825134188233,262.340164898737,334.106681518864,0
1995-07-23,100995.39052806,0.25908338913938,0.0494881491180745,0.777630514559117,19.8409579136216,13.7597129912617,282.510540978133,324.740287315182,0
1995-07-24,100915.239243342,0.778154669214337,0.0807940478981882,2.32780143307349,19.1413501365062,11.3762744745078,195.982876353076,347.28472509152,1.35732062488084
1995-07-25,100363.960529144,0.824569331499454,-1.65488362793462,1.9979861277345,19.9994581547302,11.968864176931,174.367425549421,352.085202680434,13.4761547730677
1995-07-26,99867.5593512994,0.616607733809289,0.903653428869878,0.350451717004992,17.2224284918527,13.671513444269,149.100012198147,353.505996935157,0
1995-07-27,100489.731961587,0.793965546775647,0.52360320835452,-3.22738545642421,16.4465390820688,9.66840461923506,171.183843814188,342.640919716404,0
1995-07-28,100579.627813552,0.466920376732737,-0.237283269580967,-0.636332568543521,16.2943093206029,10.4817158771438,240.156253167518,329.06864111217,0
1995-07-29,100723.286010406,0.368918727665325,-0.291168189664895,0.82914741074625,17.8603619555673,12.7792201495279,239.199044675698,338.982509115578,2.1360315983436
1995-07-30,100828.752414706,0.574229767002889,0.30762100361057,0.408445832381138,18.1836902032756,13.6926349163076,240.215222126631,321.145613110927,0
1995-07-31,100829.209371898,0.309386523593728,-0.853524592524225,-2.91385669244594,17.1715660231401,8.77992990804339,235.290134510339,310.967835886943,0
1995-08-01,100647.088690718,0.55363476555514,-0.554773603901005,-3.00405237011353,15.1029001917494,5.06221156352431,190.135905762638,318.618359619918,1.409404374636
1995-08-02,100320.010896535,0.532359308248107,-1.26176693169034,-3.04185096165672,14.5875368048726,8.02298821599735,216.269395381183,321.540447701664,0
1995-08-03,99721.9498867278,0.655802777426861,0.557848440034539,-0.886806029307799,17.2410190870843,9.10213676082573,185.676331144524,331.623449976392,1.07476018733194
1995-08-04,99313.1995194853,0.761743289185084,-1.815927462591,-2.2057282548422,15.1280272292587,6.30885787611597,183.462155015083,328.00828956845,1.83737478853082
1995-08-05,98663.8673966918,0.924406027404318,-0.845576761187704,-1.55656647874979,14.3846521444448,6.1131204426994,170.760884455974,333.299648328925,5.02037248296099
1995-08-06,98437.0851762155,0.878166293104309,0.0776149234521236,0.393904692497569,13.7918839932025,9.87166294408784,185.573493113793,326.874678231816,0
1995-08-07,98911.9250359507,0.769652283026545,0.781836487159663,-0.929565202254223,15.1640855627046,9.54801939045694,220.907922881394,318.326496107907,0
1995-08-08,99375.3822244673,0.833333069170505,1.11194173284924,-0.940293225150449,16.0844747705129,9.77072858877218,221.37172784373,308.213762596957,0
1995-08-09,99546.2469356378,0.493401578020552,1.37152747971827,-0.23250444408033,15.418478760713,6.53273900671288,193.536863760533,317.02085195819,4.59835069845617
1995-08-10,99286.8543483736,0.904293233249928,-0.0449377836908032,-0.0533463629511185,14.0987691013011,8.74132351981339,174.771918365183,332.448207009738,2.56263564145932
