dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-05-05,99815.948405273,0.218149380414105,1.706479044053,-1.81285594254983,5.79640612995962,-2.65205195076078,279.499298529086,252.642762758486,0
1994-05-06,100067.477775117,0.545014990704032,0.553909973288688,1.82302816710714,6.0056114137535,-0.552864536305774,53.0799145702813,318.440707058023,13.5993470994429
1994-05-07,99079.2077026304,0.869123356234078,-0.366933882110536,1.36426697426361,4.82368295864654,3.21907507954512,194.736253967755,290.897904714081,1.42953852590203
1994-05-08,99460.9638972724,0.791494985083754,0.92055900145453,-2.92292435314007,7.28203359795653,1.71749747222086,241.968339455394,284.404316065108,0
1994-05-09,101062.812138514,0.269620294444141,-0.643934682933432,-4.11473591842458,10.1347547596051,0.903913403159127,289.630012131118,260.179144450287,0
1994-05-10,101670.745550813,0.164891087746103,-0.342951928357373,-2.09648451847406,10.1731912363621,1.82358565536994,293.347468505386,263.080152902441,0
1994-05-11,101769.895919382,0.0130889255644125,-0.219762241106426,-0.310246529561839,10.3408904226757,3.11896857012934,295.544919976179,275.556025705897,0
1994-05-12,101230.094608783,0.491951786067077,0.864482686995203,1.8735783134249,11.7060475929198,4.03073776587849,259.185121383709,293.984813192899,0
1994-05-13,99893.557634347,0.403037065921676,1.57419224390786,-2.12992921224131,11.6955420785046,2.40604738441427,291.108009041252,249.175335227415,0
1994-05-14,99947.7282756805,0.0234324216023013,0.753754573067859,-2.1987411540687,7.8620464290464,-1.81684595878154,286.371114636066,248.177714466335,0
1994-05-15,99353.9290548859,0.404827268798299,-0.430477582138375,-1.44357509373509,7.27416214914037,-1.34644156389391,306.257863079319,248.729293926777,0
1994-05-16,99023.3156132844,0.0397264601316018,-1.44282702562467,-1.16995181779497,8.59821875429786,-0.534583622527555,272.207915434737,283.285069048222,3.9131017266322
1994-05-17,99391.3623824043,0.722755265721408,-3.40499248744331,0.333994963274202,10.9053295481884,1.37893734719458,48.6782507770481,338.530294943412,9.94977550596315
1994-05-18,99349.9594365994,0.93246586770204,-2.33682362031844,-0.934544670921563,7.30424254325045,5.53140977232178,151.276207624255,326.874678231816,11.1816404801256
1994-05-19,98857.0908059835,0.868201667385022,-1.27307949521267,2.19048251326337,9.10554928550717,6.58497724826119,113.673036032644,328.549154887768,11.2401640050553
1994-05-20,99438.4527063049,0.774618059076708,-1.54633720350268,0.397765239619862,9.77147143853727,6.95477017814361,225.146363597454,301.97120284885,2.1360315983436
1994-05-21,99552.7165332546,0.719315673581929,0.257737678913833,3.01723908777957,8.74762942340951,4.99582622247792,104.16871389887,336.513514099778,13.8347434305905
1994-05-22,99647.4821833828,0.965718198124108,-2.47244931509728,-4.83243687995898,11.3047021840226,8.9053463988365,93.8845637971725,371.149008572432,11.3417103438053
1994-05-23,100307.703180172,0.804563451691722,-2.94836482053343,-3.25702144768645,15.1693600445891,13.0465166493536,92.8147860220319,359.495606820573,8.45519734948383
1994-05-24,100771.381014732,0.878166293104309,-2.39933886307829,-0.737011994166482,13.0192036262718,11.2500477423064,133.781597076426,347.174248428543,9.70034844892502
1994-05-25,100638.443829415,0.945234944964144,-2.5348006305951,-1.9212999714649,13.927436320344,10.0751858922591,147.025688150774,361.032042057681,24.0284462670078
1994-05-26,99948.9434675379,0.870544368645418,-2.87414764585968,1.11952863066051,14.7329345819369,13.0843042017207,212.599275820671,345.017698834957,1.68444404155947
1994-05-27,99836.7819771559,0.745837663349302,0.469829320684157,1.09128962192814,14.3651099152273,10.3466070725718,209.505771891453,340.947372738894,17.8234354599231
1994-05-28,99223.811979526,0.917076064463268,0.472568321778922,-1.67376691008402,15.8392206733644,11.2719113198304,120.023115344718,301.26288236693,7.96563672587717
1994-05-29,99713.6546903496,0.573159240050151,2.87709520057366,-3.84638331611858,6.99438086193078,-1.3833607430651,335.144381151022,248.487130477547,0
1994-05-30,100288.539807286,0.311808021179059,2.76679454323667,0.670043860381937,8.91795921408575,-0.189432320734869,161.135741568975,336.523552738824,8.52073850907969
1994-05-31,99909.2006575289,0.984107376151803,0.304510982144055,3.28387510390381,11.6552725434955,7.47416196817445,135.477863860681,349.772550173882,4.52209502679645
1994-06-01,98905.1145683916,0.919143150865067,1.48201978851109,6.10417376136926,10.9000330014821,8.50636307591427,195.280373638364,295.653618224895,2.46977062321721
1994-06-02,100771.19919899,0.426303480614247,2.57111783033952,-0.918206655764126,9.6515617971363,0.741644722277358,120.889066059705,311.668767184483,1.56074212706622
1994-06-03,101009.508638534,0.871851297750464,2.49079796075426,5.26080312730858,9.63579226276815,5.53418777083902,273.450472737343,289.209038017012,0
1994-06-04,99992.7880878761,0.168377525394878,3.75931871632488,1.81794634153748,11.5449245571492,3.52759421521361,313.006632830416,269.393089748012,0
1994-06-05,100156.392149603,0.132816854259715,2.61331110548925,-0.951053862907558,11.8293670980372,2.35730464432661,324.465659759102,280.672474239632,0
1994-06-06,100618.50150663,0.447544144099403,0.70139493587963,1.56652257630893,11.7616695759865,4.02212080059011,238.579052323483,327.016234560859,0
1994-06-07,99986.4567134719,0.869318844434212,-1.0659644956095,1.71137269947188,14.472519506286,9.44750798027075,164.936586185407,355.265288848505,5.08745496469899
1994-06-08,99442.2210795876,0.86428961360666,-0.00615565456262958,2.71913572101526,15.9661602683297,13.3904895324623,139.873489677627,371.969850624499,11.8340947054392
1994-06-09,99662.3690272584,0.959258256729068,-0.665146219396237,-0.966989092773518,15.9499557423646,13.2345602976946,76.8904726918765,368.058371116553,4.47184251377619
1994-06-10,99927.921506442,0.99144751184301,-1.18855010967633,-2.99950010435939,12.6235484881018,10.7308474994728,133.99085844776,363.215710177954,0
1994-06-11,100368.379112875,0.965718198124108,-2.77274695121398,-1.22112289296692,15.5133652750811,11.5602036252158,94.7363678562872,367.525965049867,11.7151756876704
1994-06-12,100100.934620557,0.945479203284955,-2.74843014619988,-2.05022447243208,15.388299737747,12.1855117646154,84.1384346366111,374.452764184686,1.0700178273097
1994-06-13,100296.021470874,0.928609475094045,-1.35617791078644,-1.68472960875073,15.7797653122315,12.5761265645712,277.131732205823,328.392723918901,0
1994-06-14,100189.086953715,0.643267647274691,-0.0284136565892565,0.439497817264207,17.8888152843402,11.9088839416887,289.035025202766,328.268731960997,0
1994-06-15,99873.6356540834,0.870186443814711,-0.010296137101708,0.367252415473241,19.819902715529,13.1606582020025,237.708931563119,344.896054196781,0
1994-06-16,100071.214182485,0.767405363335119,-1.66557225747159,0.413804090965438,18.5466785772483,13.562841780061,202.287441238785,347.350405443263,1.65038584246638
1994-06-17,100091.485687127,0.889794746692836,0.263060576080768,2.61993010873148,16.7191387556985,13.7822731490361,203.970356671468,338.081777127319,0
1994-06-18,100059.590429687,0.714580682148243,0.542421702079551,3.52319951462817,14.2241389053105,11.258242372782,155.641589178722,356.508347323653,3.69938481725119
1994-06-19,99869.7583256171,0.997875613684894,-0.484667516278805,2.89903850628235,15.8138889155262,12.5556518290804,253.767671864745,324.127345691886,2.75828056889455
1994-06-20,99893.9924921991,0.580230971778437,1.01163954591815,3.91558970952994,14.4992864111426,10.0913046445309,307.007846695735,294.110035870709,0
1994-06-21,100690.398339021,0.29916131588796,1.74245616944586,1.75293432536357,15.2024488189345,8.32984654066219,189.382462596108,342.550889576643,0
1994-06-22,101162.075945819,0.872568463604893,1.54798423648956,4.01900155522805,16.0639469111892,12.0694862459471,206.476678694928,363.623991273364,0
1994-06-23,101117.775443777,0.547866143701859,1.3871724225469,3.59791615438535,18.5289679154857,13.7885550251445,259.051062750324,341.56293861912,0
1994-06-24,100572.684974956,0.570992546385135,1.08935386673756,3.59685531997255,18.7171855868032,14.2496073593444,294.465375919387,305.616376842058,0
1994-06-25,100602.369736863,0.124492786943518,2.22591644458848,-2.0029721532509,16.5814982568996,7.56357859336488,283.593363867825,312.98794451659,0
1994-06-26,100882.028954717,0.673009208739392,1.70435391456961,-0.599540673941928,16.8895188375294,8.7632623015863,311.323489332135,331.040554938732,0
1994-06-27,100231.246557124,0.253824138765492,1.79000127366798,2.72372278533349,18.8744445567683,11.7138167724516,330.536507699104,287.004330119052,0
1994-06-28,99607.8890860464,0.0207356709679991,3.85986174087763,-1.81311339830552,15.0535810991923,3.08786254856998,312.598793321043,284.474345327181,0
1994-06-29,100259.754850226,0.15123016987284,1.33400711141872,-3.25291744359666,14.9190845854744,1.87846121405718,279.478043532774,294.814955989125,0
1994-06-30,100835.374802543,0.633892555070977,0.140415425001722,-0.980750941150634,13.7920437817538,4.03762862940336,184.304608507881,321.334409669869,1.9782431514672
1994-07-01,100340.946476556,0.700133036939214,-1.07269080956976,-2.0780251131235,14.0957910805085,6.19622968718482,236.260755010554,306.528770297608,0
1994-07-02,100343.106676274,0.316468797725294,0.279931829105693,-2.79650522718072,15.3717285238176,5.21653362027639,274.25717586964,305.754227858226,0
1994-07-03,99417.3609597368,0.213198437824618,0.87624723562798,0.175083199634139,15.6589261418536,6.70091534266992,289.784643050101,289.700843585499,0
1994-07-04,99116.1025439774,0.22419888971483,2.52312844534839,-2.40492221096622,14.0542869957773,1.48154811402431,312.719571304843,280.485628939665,0
1994-07-05,99390.573114566,0.427204674694583,2.05716740566356,-1.65425266051872,14.1136820459677,1.27548757095545,276.272513968138,293.050133911435,0
1994-07-06,98908.5817066377,0.493406950540955,1.19476165415869,1.68231513142537,12.3664246089134,2.56183398092682,232.312155705522,296.572113418787,2.88612563493947
1994-07-07,99068.8501348752,0.359379381713779,2.68660546384261,0.285711020896852,11.866880310917,2.52975326674519,215.879571815458,292.379404684704,0
1994-07-08,99789.0103453427,0.518975625197778,3.06276049774607,3.02144279248829,12.0822324143979,3.52128467785906,275.381550105116,290.076268631506,0
1994-07-09,100040.945934907,0.313564197291297,1.83417672041236,2.95630547273835,13.217138189765,5.38098330047988,283.005499135926,287.831941126698,0
1994-07-10,99849.8603810808,0.756949167702695,2.00394669812186,2.99552337512828,13.758216241371,4.89179831959183,194.420898197763,327.206297737256,0
1994-07-11,99522.077366467,0.831424321779284,1.11616577738791,2.79780944466947,13.229932116253,6.82766130709711,268.967711673494,305.438379356695,0
1994-07-12,98963.9611895473,0.527100241376038,2.01438113312867,2.01828987319016,14.1155783931392,6.58202749267351,185.659107693331,319.631591491474,2.85104914209488
1994-07-13,98510.3995487679,0.685566338659757,0.486904440317948,1.29185644361725,13.4570937738982,8.01622005358497,281.322298718168,298.601427035018,0.982757972311858
1994-07-14,98927.3630901721,0.253058019887331,1.06943010418145,-0.966740135395228,13.9577598801384,6.96600532440911,249.036206624933,301.761372113771,0
1994-07-15,99784.9099656654,0.372955428412639,0.27836140694393,1.89974418179804,13.7739282212251,7.77636130838932,249.609007805816,306.488337968585,0.980542489510995
1994-07-16,100309.029673262,0.336208993315249,-0.0184995897165507,2.0912390898606,13.7920437817538,8.68944191636861,252.746665653322,305.774468927679,0
1994-07-17,100577.637925001,0.391706411357118,-0.227330285912639,2.9505253817935,12.9782234630159,6.051418341678,274.016385808741,300.98986564702,0
1994-07-18,100039.624699918,0.440581560850064,0.146953272862113,0.597097459194879,14.7014545095335,6.86679021465066,220.782753984678,309.160931842393,7.93531198492805
1994-07-19,99601.0971946421,0.515639963672746,0.537659625004801,-1.08497785908971,13.5086053553512,9.19496541510878,238.490090339806,314.933510952762,2.03181087122327
1994-07-20,99487.9339856752,0.485702955414165,0.617975164682254,0.256237705202456,13.290318953249,6.92047988988977,168.707196934633,328.418276537202,2.56515656960861
1994-07-21,98907.6728706043,0.931612528608998,-0.843588885595582,1.53750332319866,13.458676262889,6.93540882947602,205.503047846225,316.37663245116,4.48426966376242
1994-07-22,99048.5326577115,0.379361053818895,1.8859205388721,0.104164935125133,13.3456442652416,6.81454929642684,182.417698863524,312.286896424552,0
1994-07-23,99943.6196109585,0.689474520251061,0.0406990998549973,-2.46470886282391,12.9952680698057,6.0695124288092,253.484613993512,305.336193475028,0
1994-07-24,100209.835281397,0.459383985412806,0.113254411035708,-1.96940332334653,14.4138719867834,6.11545131924565,236.260755010554,312.289769711556,0
1994-07-25,100014.333240333,0.662063609916982,-0.405797780499932,1.07693816035865,14.1136820459677,8.32984654066219,215.542266566931,313.239001124727,0
1994-07-26,99815.948405273,0.385398557256016,0.52360320835452,2.08941615440001,14.2239285036337,8.43959350084326,201.431676309673,326.514967606359,0
1994-07-27,99665.6488165792,0.856906533441418,-0.0878137026269072,1.96973776267891,15.1551540373148,10.8807304535112,232.312155705522,316.760155208464,0
1994-07-28,99836.6958224516,0.551625327992378,1.40897434479467,-0.954517752308786,16.5671699540019,7.58649593436588,167.255671058298,337.744434220073,7.05739335579442
1994-07-29,99738.772353124,0.916930193424152,0.977025475652868,2.57984425492808,14.6902390701857,9.56581905252096,211.388568828542,321.488556931,2.45168877625598
1994-07-30,99327.0343492925,0.3491136773768,2.98674698386916,-2.03285240687904,14.2136864610292,5.71274370567047,240.230706161736,288.576829110458,0
1994-07-31,100178.504084368,0.269526957264782,1.5672576556308,-1.36997016884464,13.8961121715205,3.94421557523552,243.090990214994,292.030589737371,0
1994-08-01,99970.0206483463,0.314939947913225,0.679061666109588,-1.32757690387578,13.9269706306664,4.04900816889716,233.816578730774,304.903019820998,0
1994-08-02,100079.438557849,0.700582765463308,-0.415319999450685,-0.180336976038567,14.3983684792264,4.93756814046405,149.275721681683,344.490226600235,6.49287239966346
1994-08-03,99637.3341508924,0.986480773341039,-1.82467044500861,0.777683154887718,14.8452115050677,8.34190429064172,64.8861782472021,363.192380520932,12.8128692096532
1994-08-04,98841.6705601565,0.923618976536088,-0.263657777816309,-1.50805664178791,12.3718255702252,10.7512178256831,45.3500661779935,360.379284404657,14.2914579429898
1994-08-05,99270.7055998573,0.996066564209628,0.170177546685616,-3.18376715003631,11.3939528393514,9.96360295357784,170.916095589075,334.279179994745,2.46563690514889
1994-08-06,100228.794130585,0.753108463506526,0.525228850949205,-0.589197013572618,13.3987550973309,8.17718680745491,183.694753646593,323.258272390391,0
1994-08-07,99901.382763797,0.774716701740073,-0.0463351757687663,1.98383697766068,13.7319018452522,8.96317141958817,151.276207624255,318.550442555482,0
1994-08-08,99635.6655204723,0.492140052352392,-1.04140506959817,-3.63754376153362,12.9946756670982,5.24970801888301,210.727874380005,289.969644977849,0
1994-08-09,100259.771709658,0.43438570179047,-0.0877874621831046,-2.57232474525471,12.4489165367136,3.55908793804263,108.481377805303,337.072203125362,9.60959108025298
1994-08-10,99667.0658324902,0.97488470900634,0.323458925713986,1.99515145151667,12.705075862803,9.57947430052755,159.897779430421,326.284413809559,1.61162361067096
