dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-05-06,100638.315769778,0.397960268814105,-0.394540502496446,-2.72041726468115,5.02309433407252,-4.11367499200237,227.476768165441,254.160493178287,0
1994-05-07,100718.607725301,0.539042717426414,0.0288829008656198,-0.226616577934455,5.79896904463352,-1.35874061998782,231.019280119061,270.935481363185,0
1994-05-08,100224.224113969,0.733368017886673,-0.0891877661249588,-1.20696600546183,7.22314146853476,-0.270170137039294,248.580631229128,262.024253187959,0
1994-05-09,99863.8561491708,0.619768777130975,-0.92808897329555,-2.04145295132222,6.22613107201558,-3.0670334263579,115.12150801804,311.573337520855,2.93336960598963
1994-05-10,99008.2339391844,0.967565957256049,-1.58641433827323,-0.411030720452364,6.73719588670797,1.60707062982959,80.8248607686824,326.982629590731,9.91073318174172
1994-05-11,98740.7543480571,0.996075563693404,-3.07996895260445,-0.705511524923441,6.22378762912517,3.62346785885863,80.1780394171979,323.780456865816,10.5398097849693
1994-05-12,98911.9250359507,0.840495544156631,-1.59487266839278,-1.6931203449217,5.01377474893231,3.27787587429125,140.884144052388,318.557587263627,2.72313386036224
1994-05-13,99552.6856490994,0.848309987359798,-1.04397814504007,-0.945644746659668,7.43985706028951,3.804275279097,182.751565347317,307.505509105695,1.90140999662166
1994-05-14,99444.3608673288,0.729182874482816,0.0317392944392233,-1.206658663055,9.27990767799123,4.54438946904233,204.636343368379,285.463884184386,4.58354214324938
1994-05-15,100133.392728295,0.48854767528328,-0.563440657735906,0.768825925215636,7.8257005210285,4.63066937594484,228.689831641663,289.371660617346,0
1994-05-16,100786.544515376,0.731251557558587,-2.14074857095353,-2.20649284625084,9.77550275092579,2.57146503686875,58.6160448398233,334.923221407367,10.5628103456609
1994-05-17,100091.485687127,0.935575611421821,-1.84437648768682,1.26351335763783,7.62198772011806,5.77886551487835,199.043431003139,301.34616502934,1.15539484423527
1994-05-18,100388.631839275,0.607730923143523,-3.9954925438063,0.569890995629502,10.7393860455855,5.28980407033387,187.681908868016,327.618363911098,0
1994-05-19,100448.289928363,0.92686177948399,-2.23499650167491,0.381565942916195,13.51312097056,8.93630254754931,193.525979852801,339.245795694645,6.59612868040982
1994-05-20,100842.122536426,0.90267857463562,-0.0181260562753531,1.54616276453492,13.9089209717279,11.2905616548396,280.433381182337,303.250750289714,0
1994-05-21,101076.716240819,0.684395356521107,0.486904440317948,1.80344313406677,12.6529278661979,6.4540292062685,193.942302319768,310.462737827082,0
1994-05-22,101000.752782595,0.414032184093493,0.928320880016873,1.71106297523262,12.593513145668,6.91090195641481,295.332839380194,294.814955989125,0
1994-05-23,101282.406844491,0.443561505442349,0.98277116093801,2.05787705073273,13.474690911755,8.8273575540298,289.116356713336,299.574961464491,0
1994-05-24,101397.088263276,0.669635855477517,0.257724461939178,0.12407028241935,14.0957910805085,8.13900698280529,300.250348239904,311.918349611044,0
1994-05-25,101094.767312908,0.220740109313982,-0.221649853246701,1.30694024763094,17.5889181949926,11.2733098280331,293.545188616819,324.273654859927,0
1994-05-26,100806.772014141,0.503839448741271,0.446093808149363,2.35557071807622,18.4434322875337,13.671513444269,193.970670744985,356.396696317498,0
1994-05-27,100832.463588771,0.709442021365867,0.306972006517218,-1.74223107716042,16.6808552736906,12.4017557054724,151.793800573827,354.57513884714,0
1994-05-28,100820.652870656,0.741821820859887,-0.809570879707777,1.00316702816648,17.1522783417905,12.5262836243502,259.758933535074,328.280653769581,0
1994-05-29,100480.806773887,0.526668679714181,0.0747718444819662,1.61193296487386,16.0573193517039,11.340925015805,129.751679384008,348.595397680082,23.3758215954878
1994-05-30,99845.9654060726,0.993864864801607,0.0832837577300549,-1.81098227303585,13.8698850719244,11.2965566516724,309.992019322785,291.225822761122,5.20428045743191
1994-05-31,100554.990301873,0.0195594189799004,-1.48484855016869,-4.52409640033139,12.9853143108975,4.31309045321595,328.70760824148,280.330307679155,0
1994-06-01,100550.193017051,0.0170126567622717,-0.106313107616304,0.966671971208673,15.0278574640349,6.29446162240583,320.185614551892,290.569262620443,0
1994-06-02,99911.1724536252,0.0544936283836973,0.753876888181401,3.94965033152295,14.6715250406412,9.18748829854894,242.037132699758,318.143857052218,0
1994-06-03,100178.913595886,0.35486896410078,0.67269153119855,2.76369869517782,14.5909678657078,8.90489144781361,219.561448384812,341.406004342726,8.61308211680454
1994-06-04,100077.256894442,0.906691520355938,-1.26176693169034,3.59316995634433,18.0554898953865,13.5678410772363,158.670231655277,379.316045710446,8.77321789871742
1994-06-05,99889.9523862703,0.906023314645882,-0.847648047960587,2.79297218114207,19.5605067548,16.2075343887935,189.382462596108,344.414476805886,10.4547537408489
1994-06-06,99732.9850553707,0.302736533726932,1.42863676866338,2.22203199790341,16.3255022668391,11.316944566047,326.488002137674,290.090203840756,0
1994-06-07,100669.839027939,0.0245018689292468,0.678652238812806,-1.74276258728753,16.4832949646554,8.44530611290136,327.451497045922,298.669204275906,0
1994-06-08,101279.864204187,0.0118380256263063,0.0694416002349175,-0.470836541145492,17.0678950175114,10.2743144215896,327.540746120728,311.918349611044,0
1994-06-09,101247.2008337,0.0507423445440078,0.523101905748658,2.33048744448293,19.5918988990143,12.8116587158431,324.465659759102,307.04933242088,0
1994-06-10,100485.452502403,0.54170707210827,1.44964601247979,4.18530836914258,18.4546659556503,11.7799512140043,300.408175772061,296.733130669571,0
1994-06-11,100364.01422555,0.138741079842275,1.19940416583886,-3.87702355073893,15.7745482218328,3.49374717956863,323.401777860954,284.294553737347,0
1994-06-12,100110.294360694,0.152924232386162,1.72234044070627,-1.12302938442863,15.6227508728444,5.02998699155612,319.177363312205,269.190579225204,0
1994-06-13,99743.3187753364,0.152408962437245,2.12177685813772,-3.14589546340643,12.1622883967916,-1.39062128285864,282.345082551856,275.556025705897,0
1994-06-14,99250.0411113316,0.393309001383487,1.91627542389037,-2.19548140738326,11.0219677184842,-1.58399315406148,315.246934652716,264.926006756916,0
1994-06-15,98269.0403962456,0.490940745319467,1.67643420347506,0.274426555016866,10.622178136839,0.741584617424469,261.651830650173,282.860092413238,0
1994-06-16,97973.5213278726,0.795485001790233,2.09895210201681,3.27507875045067,9.05011919039697,1.11053894267866,221.170714765652,289.19768273442,4.55393336711125
1994-06-17,98810.5643553512,0.405731414007624,2.01019991424723,4.43501205344157,10.3986437343925,4.00564431832512,273.544236922912,298.683038099999,2.68372984465077
1994-06-18,99582.2848507409,0.740809230377402,-1.02256262062097,4.31368885179193,12.8426039847821,6.91371874179333,85.1018817246158,360.379284404657,14.2914579429898
1994-06-19,99629.5225662283,0.996801771439833,-3.07916960620021,4.00852727573194,14.3412067673868,11.7791230339432,114.688890898258,354.874275337354,10.458381212294
1994-06-20,99685.8662544077,0.798274071766785,-0.79233604562794,3.58642252350248,13.3264228345571,11.8790750214652,247.414881570167,308.706645127848,0
1994-06-21,100600.797113743,0.311405018735764,1.51510672581755,4.06889935703899,13.4750607405163,8.69296921542163,271.989016359529,300.634226324199,0
1994-06-22,101302.816891768,0.267460967301787,0.356649749535821,1.46741044167305,15.389255359054,8.70353627218492,185.388557723154,354.263659230617,3.91715607665129
1994-06-23,101319.570364256,0.942519862641942,-0.665493509346373,0.953476012429905,17.3336590412552,13.4353231771964,217.701230910825,356.353729988852,0
1994-06-24,101294.658447121,0.622660280738614,-1.2427350783726,0.394451407444098,19.4190697023991,13.684087281913,303.281597476746,340.812089553894,0
1994-06-25,101206.604649306,0.267400517825041,-0.886529482084127,1.18269128040799,21.9568307783498,14.0930631532721,326.186788541394,330.902201332708,0
1994-06-26,100992.418860517,0.000562158233708385,-1.81562405431138,1.35957025492787,22.7286425170065,13.0731645695892,301.742109315777,349.998393861011,0
1994-06-27,100503.459318652,0.340305458114161,-1.30347119172703,0.0563195007424464,22.7255577444895,14.2995225485326,238.119574860338,359.90308975458,0
1994-06-28,100061.39819838,0.385109222126669,0.976330444418494,1.27741255432558,22.2406612009895,14.4131518656255,284.249699280832,340.307058471826,0
1994-06-29,100378.961429783,0.192264696096203,-1.00460087224888,-2.27505942731122,20.2914288085697,12.226906964081,329.631752980053,307.736613245148,0
1994-06-30,101360.761467668,0.0133307639212906,-2.32996555272925,-1.88044602883048,18.5646287942063,8.02844131233191,327.451497045922,309.971149795211,0
1994-07-01,101588.68129751,0.0128763364174587,-2.34133078355198,0.394323157570832,20.4048036678935,9.19926523666511,331.457300440971,307.382018091714,0
1994-07-02,101131.759501685,0.562367543692096,-3.6165549497086,0.227199127484975,20.3619899390956,9.38402037284222,163.781484506371,364.995617001087,4.52681867583548
1994-07-03,100913.640416365,0.775987628624387,-0.699030124087592,1.67344184940471,18.421174771528,13.6214748093109,279.428449998355,343.440840458734,6.58196782027992
1994-07-04,100900.383810927,0.777289003847405,0.571272239872825,2.42463199473731,18.2320311094849,12.2977748349754,226.961723160985,354.23310805776,8.47883496563295
1994-07-05,100642.885345925,0.491305198150713,0.313558607579146,-0.932839610451918,18.0936320904668,13.1334297162919,172.43602358402,354.849117170798,0
1994-07-06,100933.185872313,0.736237218213884,-0.738052881944592,-0.59775436624183,17.658217086881,11.1667017152649,211.384415444318,347.809789735067,0
1994-07-07,100765.116890717,0.82217096989903,0.485936970982849,-0.140340103027439,19.8514774921461,13.490068926044,215.611569549611,344.490226600235,0
1994-07-08,101095.502016617,0.784212101618325,-1.28776377334178,-1.44057429026099,19.2136544048347,10.2456694451165,301.27479307203,341.119124144255,0
1994-07-09,101334.616867625,0.0992395301614834,1.07572669845182,0.178001076905281,21.7595802340909,14.3516565450962,299.109056332956,358.516674833787,0
1994-07-10,101014.977552975,0.0752638529370949,0.730495808015191,2.39525130055989,23.9490814593576,16.2939717327963,310.076859556312,340.959914492611,0
1994-07-11,100328.800172255,0.456633035710869,1.86031453543073,2.9129274049313,23.4911349597295,14.5027041078742,260.818370742013,344.218502484006,0
1994-07-12,100209.835281397,0.547713466092188,1.54798423648956,2.31613630240576,21.5010329007893,13.2428657915742,273.450472737343,355.469005672057,0
1994-07-13,100113.054434073,0.253906133535621,-2.59421759323815,1.47728973548236,23.8773055673733,13.8664778157625,90.3911174911659,365.946639421673,22.8652508573079
1994-07-14,99719.7941854282,0.788538614034096,0.276630984209111,1.23767143243306,19.0165772788323,15.8071050436508,228.042436034022,338.076125335341,0
1994-07-15,100102.118582598,0.919143150865067,0.818136232467545,0.769134075618328,17.7374058941441,11.5566238901574,241.84836303402,336.376062987347,2.05132103982614
1994-07-16,100061.331647327,0.617617748591362,-0.10939902994295,0.404076860435005,17.8695090354844,12.983435411857,196.336211877651,350.191255502284,0
1994-07-17,99872.5778776184,0.850441374079547,-0.355060159287553,0.0394247671994459,18.6259375005792,12.8015610030301,201.387439119544,361.392034940713,0
1994-07-18,99928.7130075568,0.72430870256147,-1.43946185888609,-0.483586732547391,19.9051677371846,14.4418040301068,142.999478504613,372.119520961552,2.69090706423281
1994-07-19,100011.229933124,0.999605471875951,-1.19625715764579,-0.885285704074119,20.6308997082891,15.2654540770824,110.010077437142,368.321315017533,8.88301379189264
1994-07-20,99825.4068461616,0.999961647150583,-1.63972619555331,-1.40476717172473,18.3242753327299,14.4784722668185,82.3693851948541,364.998639309782,6.09878792235085
1994-07-21,99436.5330760402,0.808886202584366,0.614822196996095,-1.51088166201357,15.9529224876408,13.490068926044,234.575028367228,336.514136401121,0
1994-07-22,99804.362053611,0.788000608191542,0.67269153119855,1.78053776466111,17.6743562418309,12.3103926451636,172.105322391505,359.575378314475,1.90066761434723
1994-07-23,99984.7928711857,0.971808232041191,-0.198128551172716,-0.465724520705284,19.2124571257622,14.078066423078,173.181361587125,373.251555711507,11.3716283691
1994-07-24,99861.2598764925,0.742336538790991,-1.17579460537992,0.193786633286349,20.5496330417507,17.2081237925791,123.501955378424,378.743088510147,18.1831667242602
1994-07-25,99525.3520801303,0.984057181164662,-2.02612577083933,-0.893557102582713,19.7464805623012,16.7766049002491,223.461702509483,361.522180173489,3.51235962594334
1994-07-26,99526.3790786824,0.712722155720921,-1.27505528975085,-2.89871094544965,21.5010329007893,16.6606112665454,266.470798539628,358.948320358413,0
1994-07-27,99707.771645651,0.417331707784569,-0.162448970186436,-2.04728982889537,22.7694790319928,17.1351239974361,252.315396295168,356.835316454639,1.24538316233687
1994-07-28,99824.9896334954,0.325670372996917,0.194147638227405,-0.26090403129401,22.037079675906,17.102965118301,179.614077816081,351.080628282259,0
1994-07-29,99683.6128173594,0.573159240050151,2.13647861170554,0.2674606002882,19.5689232997195,12.969670312058,212.160588945109,332.041473687316,0
1994-07-30,99911.1724536252,0.830929364666535,0.989309283580032,-0.114597652880927,17.7839688933277,10.0683842689953,57.14372679231,369.356130992448,22.3619387932931
1994-07-31,99368.8740389666,0.976114092897804,-1.70008200022868,3.71958148592089,15.3227639691725,13.7238485483155,159.460087197922,343.155261755077,3.9131017266322
1994-08-01,99312.3960617306,0.620360549654493,-0.894525965728295,2.88813273759491,15.3212450832953,12.5860853593156,199.194670488994,335.984382514284,0
1994-08-02,100102.118582598,0.727619690604547,-0.590970403052407,-2.04601804152547,17.9556641398336,11.2774583156272,265.880667075618,326.479389792179,0
1994-08-03,100117.770371323,0.25935950853194,0.251001397749496,-2.2402802810229,20.3157800358036,12.2431537822985,233.910123695299,347.147915318187,0
1994-08-04,100308.874579666,0.562905253883369,-0.287159305741757,-2.10167897236435,20.3856522365749,13.0341286080692,266.472090405869,317.795129312323,0
1994-08-05,100724.019587814,0.0438459235363744,-0.0181260562753531,-1.5061857047285,19.1133355821469,11.618411475577,232.614497406879,330.747767691238,0
1994-08-06,100837.379251507,0.21645804081097,-0.335509452397336,0.113543756204159,19.5459312403463,13.4222628007552,250.377600898409,332.309981064797,0
1994-08-07,100444.739706367,0.245734686260305,-0.304207292991521,-0.865635463397468,20.834978063519,13.9946640353337,194.720496903732,349.374327469516,0
1994-08-08,100055.679953187,0.546796746821588,-0.0410494389755467,-1.41713845143602,20.6352828302495,13.7267059173749,201.745995498194,355.94984158953,1.51579546368151
1994-08-09,100173.20236874,0.614770277997041,-0.31023621162751,1.1356725881849,20.6783913644716,14.6421221377313,112.805634463977,359.259649458464,3.32253220801882
1994-08-10,100379.226187155,0.57127740206998,-0.742912850756888,1.7280685876339,18.5467047090399,15.5847968485488,147.522009324952,360.355581516185,0
1994-08-11,100193.307497953,0.882076879312381,-0.961963183412398,1.91956284484506,18.7171855868032,14.5812264766083,78.8582688877449,361.782585761963,5.8047041308295
