dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-08-22,102868.704666875,0.735376092758179,-0.144840250244141,0.346542957763673,14.0558992016602,10.9303051782227,182.202880338638,324.625386650342,0.0250189208984374
1997-08-23,102755.774415625,0.713452224349976,-0.46807083618164,-0.80427805908203,15.0303517993164,11.6466419482422,200.307319121428,329.395615015666,1.20982971191406
1997-08-24,102318.58902375,0.787345743865967,-1.91836471435547,-2.28884310791015,16.4987837182617,11.6980379492188,35.2085702436159,380.512585703967,16.1292633056641
1997-08-25,101667.299701875,0.919096961212158,-1.73552290283203,-2.82131684936523,15.1986131860352,14.7230402026367,51.824921372436,390.163299699507,9.42907287597658
1997-08-26,101663.9151825,0.957035356140137,-1.68043985717773,-1.8462249621582,17.0391479907227,16.5789343554688,97.9410030358659,384.808250917818,2.8845068359375
1997-08-27,101893.02843,0.971293145828247,-2.33274191162109,-0.424198017578124,17.6262159570313,15.6144896020508,121.99025276312,367.759084533942,1.17946105957031
1997-08-28,102067.801088125,0.963365143508911,-2.12101821166992,-1.91692960693359,17.7767016625977,15.7891751708985,141.036073377507,366.559905104201,1.51242431640625
1997-08-29,102555.80718875,0.392445224685669,-1.55297692504883,-2.27539584716797,18.5959577905274,16.1980459594727,182.743320800254,353.836355923633,0.658812866210938
1997-08-30,103061.363085625,0.403761613845826,-0.35405634033203,0.151475750732422,19.2027231274414,16.6550342089844,161.07601939011,354.22567205326,0.06103515625
1997-08-31,103231.7268575,0.52092690109253,0.142645732421876,0.481578383789063,18.1065765771485,15.5736976538086,154.93902267626,352.232460547464,0.0296075439453126
1997-09-01,103159.667945625,0.435241006546022,0.236201605224609,-0.43025579345703,18.5369867309571,15.7652438623047,183.164233955797,349.771925946905,0
1997-09-02,102707.807125,0.371295906524659,0.633682443847656,2.04489787719726,17.9235574365235,15.7631014941406,161.62602855947,345.197735675539,0.0987048339843753
1997-09-03,102002.453870625,0.386701381912232,1.10068227661133,2.90304087524414,17.0621085253906,15.0873430004883,147.514706711842,343.069223476628,0.183477172851563
1997-09-04,100934.746236875,0.835286864013672,2.61002253540039,2.11401641967773,16.3287623144531,13.3204747216797,97.7408490322461,335.025508145054,0.455211791992186
1997-09-05,100617.994654375,0.988052565994263,2.5520223840332,1.15832952514648,14.4531096240235,11.226283762207,91.9505596333916,344.232874859615,4.03974548339843
1997-09-06,100317.239389375,0.647878513870239,3.46890281005859,2.72286249267578,14.8901037915039,11.7360012597656,150.127786917963,302.043812850911,0.0104205322265626
1997-09-07,101517.294708125,0.718031350479126,-0.919017423095701,-1.11172352416992,11.9864982421875,6.46154021240236,166.308187266905,292.946129771815,0
1997-09-08,102107.42585,0.725472744979858,-3.30746360229492,-2.37817516601562,11.0352623803711,3.86399210937502,48.8626269484975,326.298782209455,22.6004821777344
1997-09-09,101832.37431875,1,-4.29841604492187,-2.46832227783203,9.07366056152345,6.91647457275392,35.8318257279336,358.05091657344,7.68869323730468
1997-09-10,101263.149228125,0.994796064453125,-1.30981015014648,-2.70000466186523,10.6741643725586,10.1708119311524,77.5218889196929,352.468463071798,1.49256469726562
1997-09-11,101394.699069375,0.987509051361084,2.16051569824218,2.15995831298828,13.2149833740235,11.0319083032227,59.0833076767424,355.752794004602,6.46030700683593
1997-09-12,101402.846970625,1,0.755585051269529,4.99602412963867,13.5035092163086,11.8426182983399,66.9372256232735,354.022561724755,5.27334533691405
1997-09-13,101064.36601375,0.902761533737183,0.31412271972656,3.88830121459961,13.6367431762695,12.5846341796875,23.2205116485992,360.616082129761,18.4737957763672
1997-09-14,100655.74369125,0.862830952529907,0.393381687011718,1.14299104614258,12.9023091577149,11.1239340014649,167.937730989602,286.042839046219,0
1997-09-15,102439.89344375,0.0309762860107421,1.87347086547852,-1.20729172241211,11.9667213012695,5.57833437011721,153.660627392922,292.116069026959,0
1997-09-16,103273.243423125,0.703384584960937,1.09372314331055,1.9094346875,12.376103425293,9.60508619628908,148.027332309175,303.454181776683,0
1997-09-17,102989.632996875,0.611370597305298,0.458859365234376,0.705152434082029,13.2460395556641,10.3616852563477,135.084447146554,317.708271929612,0.0250189208984374
1997-09-18,102955.59745625,0.337703296813964,-0.807413519287108,0.648098675537111,13.0038705639649,11.0838587548828,115.758433682647,319.244330174104,0.00640869140625003
1997-09-19,102602.30120125,0.538063712921143,0.487079023437501,0.855960322265626,11.9870359155274,10.4569376391602,83.6641535428002,337.861336717212,1.19104553222656
1997-09-20,101902.75643375,0.887994414367676,-0.00251261230468883,-1.2070734753418,12.0525517431641,9.9647061645508,94.4255781399626,311.350553989752,0.621566162109374
1997-09-21,101339.761746875,0.778467133941651,0.272839453125001,-0.467764957275389,8.99314496337892,3.93679943115236,144.377972527084,268.671683560867,0
1997-09-22,100479.000821875,0.218075907211303,2.05652555053711,-2.45822252807617,9.72853391601564,2.12029897460939,125.576390997095,258.68800186031,0
1997-09-23,102221.80083875,0.416982815246582,-0.636756623535154,-2.64536106567383,7.16158315917971,1.39324196533205,138.751738300112,259.726865613148,0
1997-09-24,103083.373385,0.337432987823487,0.272225329589844,0.963727911376955,7.67126070068361,3.2160867114258,95.1534802244817,298.373400868822,0.0088055419921875
1997-09-25,103765.464200625,0.905619009399414,-0.402322971191404,1.67494338500977,8.2063253833008,3.57532255859377,99.4017882994471,297.316751759281,0.0338244628906249
1997-09-26,103976.5803275,0.656006482391357,0.157568515625002,1.42213774169922,7.62941029296877,2.27155773193362,56.2914760076157,319.119461003243,0.26377685546875
1997-09-27,103266.086455625,0.928704997406006,0.0973604602050804,2.53921229248047,7.94458514648439,3.58272068359377,68.3191960997827,319.283776915775,0.388677978515624
1997-09-28,102500.54015,0.906548030319214,2.66891439086914,2.96643577758789,9.69644277099611,6.36173082275393,45.9942536766837,332.880223211305,0.626936645507811
1997-09-29,101776.8008725,0.997944661560059,3.15548732421874,4.38671058349609,10.8533278613281,8.32589583496096,25.2816593675194,361.273053750359,3.65384338378906
1997-09-30,100888.901574375,0.9605041847229,3.26786999023437,5.51948692749023,12.0937057861328,10.854542788086,117.506246519268,281.645494460751,0.108137817382812
1997-10-01,100798.64422875,0.227487490615844,4.80520697509765,3.18081852905273,9.72194037597658,4.73678968505861,103.222435724949,285.721051900228,0.0500378417968748
1997-10-02,101308.71545,0.931159764404297,0.858201398925779,2.08888479003906,9.22256064697267,4.62265743652346,43.3197505588498,344.676809044091,11.68595703125
1997-10-03,100703.45712,0.948903950271607,-1.26997636840821,3.86456144897461,10.8690283911133,9.59850595947267,50.9648688159154,323.943004668319,1.88417785644531
1997-10-04,100379.011199375,0.601228411865234,1.08874343261718,1.90455646118164,9.09196200439455,8.06100238281252,25.5364262111748,328.342431386386,15.9098492431641
1997-10-05,98832.981255,0.952625275573731,-1.93550193359375,4.17050042968749,9.12787276367189,8.51351181640627,37.4543299271823,331.254496731709,9.92350341796875
1997-10-06,98125.99922,0.602042700271607,1.87014342773437,-0.16999559326172,9.4702161645508,7.39732944091799,104.737109917709,266.111616195345,1.55555236816406
1997-10-07,99606.675605,0.461265118026733,1.1079593737793,2.29377155517578,7.67778058593752,3.89585960693361,34.1150087915126,320.769537815009,15.5397088623047
1997-10-08,98660.707490625,0.929825600585938,-0.0807249658203159,2.31097381225586,8.11440427246095,7.3810942114258,73.7846519537193,291.838582191301,0.183477783203125
1997-10-09,99369.3504075,0.502059400253296,0.629651123046876,0.167535974121094,6.06706631347658,4.95226588867189,81.3344220961993,270.87831271006,0.49977783203125
1997-10-10,100334.1359975,0.54898780708313,0.786418255615234,0.853900991210937,5.74775677734377,3.74556714355471,39.4444315081478,311.8175575587,4.05648559570312
1997-10-11,100150.4471,0.993222967529297,-2.51196712890625,0.424097253417968,6.50542054687502,5.04399428222658,30.754906152047,323.599363663354,8.72915893554688
1997-10-12,100234.994919375,0.894806473770142,-0.635046536865234,-5.57600050537109,5.8011462426758,4.18044317626955,69.6972701628486,285.904860783676,0.105946044921875
1997-10-13,102621.644988125,0.463069801254272,-1.41021698608398,-4.20311458129883,6.04125683593752,1.16104079589846,87.0231610715402,253.229913114891,0.0250189208984374
1997-10-14,103448.03500125,0.0458733876037597,-1.3557314086914,-2.88932137084961,4.99205808593752,1.61895127685549,84.7692439982526,263.230093535567,0
1997-10-15,103167.111924375,0.0160751217651367,-1.69929581298828,-3.09832802368164,5.99284872802736,1.52599934814455,61.8583865221366,282.145501158823,0.258994750976562
1997-10-16,102408.926289375,0.496343431167601,-2.65893737060546,-2.60799320068359,5.77292068847658,2.80892114257814,26.2577415128273,299.292205404662,0.174993286132813
1997-10-17,103064.696726875,0.587028896865845,-4.26825888305663,-3.41784595581055,4.86502490478517,1.3657486621094,59.1091589269021,258.098837030659,0.0279541015624999
1997-10-18,103566.670310625,0.463666354141234,-1.08889626708984,-1.00710134765625,2.48006494873048,-0.366250212402327,69.0961103151976,269.176296361021,0.153048706054687
1997-10-19,103337.934569375,0.691324129180907,0.952275491943359,1.79597661621094,3.75800914550783,1.78991056396486,22.5663588714537,318.610981656302,2.46965393066406
1997-10-20,102184.956959375,0.97667864326477,2.10750325561523,3.98666345947265,6.5058562060547,4.80768752929689,19.4083989756485,302.591538880333,6.92926208496093
1997-10-21,99858.0970125,0.674855301742554,3.14823810546874,4.10802161987304,7.24259970458986,5.92438488281252,53.5163009252184,260.767155380299,0.0029351806640625
1997-10-22,99418.37390875,0.674131040191651,2.0690693371582,-1.72446706054687,5.16655453613283,1.33306774902346,61.5756203994481,268.071763890558,0.169083862304688
1997-10-23,100789.60639625,0.370990839004516,-0.814827314453122,-4.49908387573242,4.84735918212892,-0.516757551269511,66.3730757774098,235.895774268362,0
1997-10-24,101938.4441475,0.041689200820923,0.205938475341799,-0.183018652343749,2.19531395019533,-0.753038117675762,64.8962672898392,241.255181685554,0
1997-10-25,100625.458554375,0.184616315002441,3.2813897290039,0.224083592529297,4.0992752294922,0.289505549316422,64.0984663262208,235.921081281676,0
1997-10-26,100425.817859375,0.434157178039551,-0.368817709960935,-1.122862265625,2.70248256835939,-1.47044014648436,37.8109425423954,268.932555054226,0.197437133789063
1997-10-27,100632.509016875,0.856315725021363,-2.93586158081054,0.824941265869139,1.7437390942383,-0.449164792480451,23.0052100354965,295.648851664901,7.05490783691407
1997-10-28,100327.8917575,0.942899991607666,-3.52877834228515,3.56121998046874,3.4650958935547,2.35941076904299,18.6732317085016,311.643728879147,12.0217736816406
1997-10-29,100393.96366125,0.914214171905518,-0.855505843505863,4.33607059082031,5.25640286865236,4.49143458251955,16.6828371498615,330.922866863258,9.75061828613282
1997-10-30,100757.470565,0.999615334091186,-1.79372005371094,7.20377202270507,7.75901523193361,6.73339064453127,12.3949913110356,342.866847962679,11.49181640625
1997-10-31,100940.468263125,0.92578149345398,-0.065977794189456,4.18371140991211,7.80279157470705,7.2748486621094,23.0830273710678,325.647450172057,4.15757690429687
1998-07-01,100810.358349375,0.520617573318482,0.577895083007811,-1.73214627441406,16.0354656542969,12.0272054394531,263.529306467281,325.440700889277,1.00877433776855
1998-07-02,100749.263874375,0.524699925308227,0.0443887036132788,-2.30460020996094,15.7024078540039,10.3324190771485,214.722604595394,330.036021116169,0.591154937744142
1998-07-03,100598.321729375,0.825800505981446,-0.317272724609375,-0.552838729248047,14.0642596313477,9.96608953613283,190.936017649757,345.852209785905,0.306647262573243
1998-07-04,99963.417296875,0.905362766723633,0.40433953491211,0.883929482421876,15.4863480151367,10.9613295532227,229.631574991879,328.885900113604,1.52707176208496
1998-07-05,98798.40065,0.486752556228638,2.28415275024414,-0.476900097656252,14.7206212719727,9.05746080322268,151.19818748933,337.720560174173,9.07554244995117
1998-07-06,98842.265431875,0.900386339492798,-0.257551758270266,-5.29396952270508,12.397339519043,9.05942200439455,145.54416447214,339.937189793919,3.8726473236084
1998-07-07,99585.154391875,0.940398117523193,-1.55869729003906,-3.52312999633789,13.7738715600586,9.07116271484377,221.954493723842,318.204169592093,0.826015319824219
1998-07-08,100158.674689375,0.437560562057495,-0.417601948242188,-3.72730864746094,14.4456376269531,9.0507210473633,260.303811661915,312.169629197733,0.262960357666015
1998-07-09,100808.81977,0.222998523101806,-0.160323171386721,-1.897597734375,15.0245973046875,9.04482606689455,255.420960402901,316.800932397144,0.0788381958007811
1998-07-10,101208.357550625,0.552212331619263,0.00309179077148247,-0.361992358398439,15.3157188867188,10.0475147436524,252.91514131458,333.490229159546,0.461110076904298
1998-07-11,100948.93376,0.5964011353302,0.873880089111327,-0.0870306201171885,16.7649516137696,12.4335334521485,119.639646420163,355.21628408975,2.29717971801758
1998-07-12,100747.209955625,0.991791594696045,0.0468812512207037,-2.40310541015625,15.7865755688477,12.1783524462891,134.536464169074,364.320888647891,0.173751831054687
1998-07-13,100888.25660875,0.805676083145142,-0.123014860839846,-0.729486010742189,16.0299198486328,12.5973360205078,89.5087537966112,364.421292997734,4.8742123413086
1998-07-14,100571.408805,0.961800642623901,0.224093623046871,0.726361971435547,14.6002689086914,12.1407083496094,212.238920254837,331.628082615022,0.888815917968752
1998-07-15,101383.3336,0.756100309753418,0.908547104492186,-1.93236831420898,14.6996004833985,9.65910998291018,142.18648197997,348.785473197841,2.38776504516602
1998-07-16,101369.15467625,0.997407414321899,-0.524329874267578,1.7935609399414,14.6912021020508,11.0252426489258,97.6730735301771,365.778240431199,20.2751194763184
1998-07-17,100870.332199375,0.999274451293945,-1.77372162841797,1.23679729125976,15.2734330737305,13.5505066479492,87.4728424539931,369.317747688996,14.0188227844238
1998-07-18,100889.06189,0.999972849578857,-2.52885776000976,-0.913773918457031,15.3012399780274,13.4970045117188,151.059914826891,361.520694670597,1.90994659423828
1998-07-19,101259.77209875,0.711751039047241,-1.298747109375,-1.20794779907227,16.7069266723633,13.3143288525391,127.774766045489,360.824411300874,6.51226486206056
1998-07-20,101222.319181875,0.847720313568116,0.489254185791013,1.47089993652343,15.4546103442383,14.084429128418,172.908598810226,354.143044289753,1.71658355712891
1998-07-21,100833.7206125,0.936079814147949,-0.0280825244140648,3.03296691284179,14.1497464624024,11.1173890112305,63.7893217831878,352.673067681259,12.0225526428223
1998-07-22,100027.527016875,0.717386218185425,1.57931140258789,-0.81581926147461,12.7792243823242,11.0175629858399,144.883437238049,331.64528083119,13.0480026245117
