dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-09-04,98525.0747473802,0.243770293620657,3.01417699603349,1.20554127900061,12.0145882841811,5.28980407033387,187.287877608025,271.190019786393,0
1994-09-05,99127.9969265786,0.404490440258423,3.95794348487679,1.61126576864568,11.3322011155797,3.5531440599195,37.1962990045719,347.029523466112,9.6049079644649
1994-09-06,99021.4047385861,0.968905760130131,-0.326197235624605,2.01155706454315,11.302653884337,10.1150797757932,62.4987422051421,358.703917429987,13.5345135813188
1994-09-07,98501.2947598938,0.830769067275339,0.686749167995174,0.393904692497569,12.5197396877821,10.8081570199639,173.605170115532,289.18348863774,1.14271184229921
1994-09-08,99422.089235704,0.457035245517396,1.99723980746595,1.86477579871351,10.4943654079057,5.50520253315907,175.955028775095,275.883908465877,0
1994-09-09,100513.765194968,0.210738181753416,0.572421064200916,1.28681853640062,10.5056883914259,5.54009731260544,95.1013518963453,328.02981704905,11.2508446694294
1994-09-10,100237.329906043,0.948066039100757,-3.13096780170039,2.45000640306661,11.8293670980372,9.25037069228912,50.4365405783738,361.49338383092,13.1776933190931
1994-09-11,99359.565744957,0.805987098732953,0.911728245483739,-0.451026346149285,12.9230583023041,11.2969812456422,84.9802543351699,340.39225829932,0
1994-09-12,100394.745030168,0.809610920030762,-0.0203765138089235,-3.49011751909316,13.0615035095167,7.23954015375719,138.355789117315,310.788372229823,0
1994-09-13,101222.66403584,0.340329715621905,-0.341724903094472,0.209307042160118,11.8081937537642,7.2564612195668,110.452529171623,338.478550907196,0
1994-09-14,100809.028209041,0.885359744894029,1.33400711141872,4.1025444787751,13.5143599229549,11.2059276891974,143.814605887895,302.282027232779,0
1994-09-15,99923.2147817289,0.370331028597126,4.1761933967435,2.79570175543988,12.63594978888,5.75337776382985,162.844509482646,278.744004465101,0
1994-09-16,100081.48717751,0.0720926736617492,2.39408946138469,-1.66700833949704,12.3013336920514,4.49590884473853,136.39644173628,294.110035870709,0
1994-09-17,99552.9085051037,0.280941369883375,1.78436790704583,2.44210452965774,11.0718191468146,6.15470651312357,131.603569488915,276.81822743889,2.16175157287595
1994-09-18,99000.1142936298,0.366626495661336,0.947088720285559,-3.10263157638665,9.34606481141194,2.50297895850272,104.799117177347,273.199847342128,1.34625697872116
1994-09-19,100313.2387527,0.347818428268089,0.734299295522129,-2.85652689025832,7.86164512683682,1.79545085334006,136.39644173628,277.029188197384,0
1994-09-20,100957.340396193,0.454365514490169,1.07607478839734,-1.2503078844983,9.13929921157948,2.38159118644896,121.051655270375,300.675916188258,0
1994-09-21,100924.703131785,0.388589478034253,-0.886529482084127,-1.9484955680628,10.3715012245902,4.43799802375822,110.048535857499,296.766888416967,0
1994-09-22,101731.781385494,0.660579928920888,-1.16231276694719,-0.79344101042649,8.27613914961929,3.5520524714639,106.515136639368,299.485209224641,0
1994-09-23,101974.285396261,0.689994162972917,-0.386947908857683,-1.5061857047285,8.84414031651547,4.13945174164915,77.7327959794896,319.360060667349,0
1994-09-24,102202.174199546,0.768290008197252,-1.23776051204058,-1.76966627779205,9.49035339777731,5.33897867556185,100.550044658585,305.785148601593,0
1994-09-25,102255.086871436,0.588218059976253,-1.38310499872822,-0.995427725719186,9.55110804379891,5.45664303227916,63.1244836920234,332.125668982307,0
1994-09-26,102142.165951322,0.840405637682578,-1.01184807462223,-0.995427725719186,9.54006885621228,4.94099035428909,62.3719555110894,332.634059525308,0
1994-09-27,101942.38107875,0.793893708630835,0.0945143546782984,0.821017578402075,9.25197591685175,4.69470200972694,40.2193544047124,338.516037011844,6.590602470602
1994-09-28,101003.949275059,0.994647684332062,1.16051727333999,4.60147147730193,9.56666377082097,6.96561820848732,44.9652571310324,332.408059384851,2.58433101657088
1994-09-29,99734.8022158957,0.789504433646468,-0.326197235624605,0.18588253183365,9.94705925567067,8.69882646116601,94.1288656259243,306.023188089909,0
1994-09-30,99422.0563276058,0.629349885263394,0.862385471875779,1.8878475129449,9.43257571342882,6.69525369183389,87.4572039418092,293.234015689235,0
1994-10-01,99892.3320030193,0.542390641934445,-0.877213501516546,-2.35507399200171,8.26509137072982,5.21242267135856,109.483196283412,276.509370650862,0
1994-10-02,100954.575208714,0.593201026359598,-0.950500990690064,0.576160290330551,6.7644908270783,1.96504471575688,36.4034542052277,318.34501195345,1.84399485306749
1994-10-03,99836.7819771559,0.434864031925471,1.62577197229758,2.90109707722108,9.85211297528259,6.86554372661411,112.201625077466,260.446012106304,0
1994-10-04,100723.286010406,0.301049187626836,0.636731268147715,0.901475319219311,7.74486485953906,3.1827403356192,89.7580299583628,293.233823813169,0
1994-10-05,100563.062634328,0.416463649722837,2.72543009878405,3.18450625917354,10.9659822624985,7.60193433876798,109.483196283412,267.984091577613,0
1994-10-06,100847.39906042,0.092793922133503,1.73963384500248,1.19814875601053,9.2548853328169,5.64682110922279,85.231380711377,318.13244032967,0
1994-10-07,101382.861640006,0.663798544716001,-1.09970012095427,0.396522671337491,10.4402196796327,8.67410260967324,28.0177030559972,359.829905082087,1.92684190203382
1994-10-08,101871.401225303,0.994647684332062,-3.17982587672712,0.218004873740036,10.8867829385436,9.15751314432575,22.5836122708492,344.604819620678,2.01449305116793
1994-10-09,101853.95084688,0.930250574586502,-2.97596229744706,1.24576221782046,9.22445870452685,6.93540882947602,35.0941234221237,335.479816133762,0
1994-10-10,102014.575464707,0.894259199576168,-2.96440747084194,1.15596038897114,9.15856374328449,6.34156934648492,39.8268010720413,327.322217599735,0
1994-10-11,101964.339988731,0.685678306810198,-3.08531237483971,1.23196411557701,9.00421030044217,5.74051718824183,46.9337491425429,308.904152509923,0
1994-10-12,102244.648879198,0.845297206761752,-2.66893731138544,-0.413028667762007,7.67059651480156,5.54009731260544,50.8187990263966,298.463166604036,0
1994-10-13,102198.480606787,0.66320286578635,-1.75454244370091,0.201904408866341,5.96535154537111,3.78551765488499,55.5771918782673,288.609788416771,0
1994-10-14,101762.047036714,0.584464566596472,-2.07880322446344,0.701459821083362,5.42053257110834,3.5531440599195,16.3138095087573,326.113638504691,0
1994-10-15,101465.864215871,0.999053069504028,-1.52065076187383,2.88520140242562,7.15660982434311,4.93825253559377,44.1572982782604,324.792938871736,0
1994-10-16,101384.36444119,0.99367340232176,0.390102979678015,2.76724478144935,8.21527389264637,5.83413944516172,43.5980961247263,326.900145896803,0
1994-10-17,101132.118724203,0.721172617790822,1.00198762725273,2.75520660312043,9.28683780859106,8.01589347132633,42.585420367411,322.679062364698,0
1994-10-18,100869.25856783,0.821441096655262,0.42824628073575,1.26954421823308,7.52073098143642,6.638748789759,56.3174969761054,296.807956365324,0
1994-10-19,100538.994019531,0.716384101627969,-0.931146761475273,1.22050809671796,6.07941114999607,4.71652008900021,35.063534791168,312.864079085127,0
1994-10-20,100520.226468346,0.805311133192347,1.26180674292451,2.07524565207895,6.94104115530712,5.17245209208958,49.9999293755973,300.25206203998,0
1994-10-21,100520.459947753,0.464935778478213,2.1185019375138,1.94260999985141,8.39124228366942,5.93541992965523,58.0902729818217,263.727570735846,0
1994-10-22,100606.958333257,0.949762813035898,-0.734465913460514,-0.714683170163684,4.48489495325957,2.6053178357804,33.1642669134919,312.036741771214,0
1994-10-23,100869.014063388,0.966258966639111,-1.03755235705065,-0.731075323211606,3.63539262162076,2.80663464284875,8.30772301784434,321.933143574547,0
1994-10-24,101154.133072214,0.797865119796237,-2.74843014619988,0.618106349057207,5.87517664256079,3.79152923441949,21.1004253697211,317.745028816682,0
1994-10-25,101370.968206692,0.883203741522533,-3.56062760836672,-0.875075024176418,5.53641945993081,2.90619269993237,16.2015941988643,321.952718372812,1.84131188581696
1994-10-26,101467.342928588,0.943604140844764,-3.74036348741774,-0.796136193545137,4.4247372232753,1.82227973763774,21.4716632952139,319.634721167509,1.7642288620844
1994-10-27,101544.108601956,0.914434341488973,-3.60231476319434,-0.178080264906174,4.70010320434031,1.76364161624183,16.3126622251054,315.919032179205,1.12973515533178
1994-10-28,101382.861640006,0.935463106451961,-2.82754391016232,-0.644912119148882,3.35604948706119,0.960747687333369,25.8732789418955,297.837967602333,0
1994-10-29,101222.66403584,0.914108784708415,-1.27310954086814,0.314459045644449,1.57438877441305,-1.03047579310952,14.6253018501537,305.717926028707,0
1994-10-30,101392.639941208,0.95074017381801,-1.46058273432912,1.89974418179804,2.23535446452829,-0.0395980539622077,27.2411403303208,293.217380696818,0
1994-10-31,101743.065563534,0.998990850906189,-1.99187109355254,0.561424723519566,2.0147200448972,-0.270170137039294,18.4614755816085,302.04215903401,0
1995-07-01,100231.246557124,0.497395258543639,0.440355237603019,-0.541689871208357,14.6639137938124,2.02861952585498,289.881917505863,309.474167832282,0
1995-07-02,99369.011423703,0.949762813035898,0.164177802618581,4.0126431101068,15.2096658392439,5.03918092821679,239.377474017333,327.204002641043,0
1995-07-03,98803.0286567284,0.731251557558587,-0.259728702889194,0.604941708620904,16.7042006878053,9.60024946137904,294.465375919387,321.478969738996,0
1995-07-04,99156.948150568,0.508860200366692,0.740114945156375,-1.1735345275685,18.2320311094849,8.08489181550757,339.142989002852,286.790914716586,0
1995-07-05,100294.95842368,0.209415691740979,0.319851300882355,-0.377059058689853,16.9803981188879,5.35336250077274,311.539497277632,307.274974839434,0
1995-07-06,100497.009951369,0.766597129077121,0.203858393589131,3.39365579233044,18.0529859836985,9.59027416196597,291.632246075193,337.912593015592,0
1995-07-07,100446.734097575,0.205062308821709,1.1144699855695,4.03589717186428,19.5438937400981,13.0943596847846,336.655646016866,308.454752339956,0
1995-07-08,100788.677524418,0.00696681560172459,0.248558832850397,-0.990535724444315,19.819902715529,9.04217010104566,317.8187775891,321.477751382903,0
1995-07-09,101325.825735177,0.0314205631357383,-2.68016510735741,0.588173759624921,21.0681120432972,10.7297358978412,317.8187775891,322.453091001314,0
1995-07-10,101631.278446209,0.375317165598163,0.0769552701469155,2.27558732495946,21.3263126013785,11.3638283811499,324.812245700296,328.046295459953,0
1995-07-11,101258.412201837,0.00553518323485755,0.782271564330787,2.98580455268791,22.7255272912229,13.1260232325978,323.895087821856,327.207129822422,0
1995-07-12,100600.797113743,0.00767197379529562,1.23166279060059,2.97081980865851,22.8134835520062,11.3114146763,248.099322452786,340.211685616005,0
1995-07-13,100171.291751828,0.752936460255383,-0.364573558211771,-0.439841359917624,21.5033660698288,10.1051287688153,289.233308135933,329.930498812248,0
1995-07-14,100482.62867982,0.475256981653894,-0.0198273840920086,0.864946706294649,21.1755387038522,9.90687701764988,314.421308352893,329.085489607839,0
1995-07-15,100457.756051389,0.278858209571204,0.288785262965564,2.26811672481992,21.4218414281277,10.7199551782001,193.832329933296,361.578139235259,5.312499688087
1995-07-16,99718.3682793057,0.906431558577098,-0.23088421884102,2.26806254091336,20.7457949303737,15.0701624016022,117.153310719177,366.677575999796,6.74742291189778
1995-07-17,99265.5548214506,0.720833194980366,1.41242205827427,4.78424048268269,17.5871991350875,14.8036161603579,208.376661583298,344.557426784091,4.64035483643426
1995-07-18,99322.8287365746,0.585777805501711,1.81011906606535,4.45784754529086,17.222596945763,13.0627530081054,162.14965481268,356.577892315339,6.49369453013957
1995-07-19,99322.6871307809,0.736441371675566,1.0900161498938,4.25051573961735,16.9254943820658,14.2282187091519,212.051600271221,349.234965561853,1.07476018733194
1995-07-20,99605.2026983865,0.500616151460179,1.81402832765288,3.82153370468146,17.4823602113229,13.2782226266253,240.156253167518,335.823505038697,0
1995-07-21,100019.229471287,0.685935310047648,1.48383507363586,3.22166591933078,18.0529859836985,12.815906311053,258.525820222504,336.423806174233,0
1995-07-22,100124.338074681,0.515639963672746,0.830732127425941,2.1295287944305,19.5201086389097,12.5772334075516,219.561448384812,348.918212445497,1.83737478853082
1995-07-23,99999.9333364149,0.938879665806638,0.223454224794046,3.28366885074866,19.1141059045531,12.3534515563311,217.597956406247,348.350909399372,2.9891456669041
1995-07-24,99516.1682156272,0.629106948289822,1.30286040729837,4.02688643998106,16.6236192991652,12.3661689250896,246.981828528678,327.930261523562,1.18856751033797
1995-07-25,99566.0805314344,0.245648973089019,2.22972857892743,3.98099379973566,16.3132190381825,10.6245015900862,187.287877608025,328.52892111615,7.59512413248834
1995-07-26,99733.3572724836,0.683913092639416,0.274431361852304,3.80678802584231,14.5214079182367,10.8294219908849,225.649343750638,331.516051580318,1.01592173265444
1995-07-27,100211.539182441,0.530344421269209,1.75927152845852,-0.390654346790073,16.5606030635669,10.3300377706458,221.087200149478,329.398280070725,0
1995-07-28,100357.538495449,0.525890824937548,2.42923520872297,4.14294313248774,16.6952994193929,11.257899446934,220.420783357821,328.418276537202,0
1995-07-29,99699.9724633599,0.518588223437963,2.19547565521159,3.37851273317927,16.6857055240154,10.0335392374773,292.909188266693,296.032600703134,0
1995-07-30,99767.5838055541,0.34442826252538,2.7057410470799,1.77738126295575,16.6992893637089,7.69329384840514,157.093012706914,342.550889576643,0
1995-07-31,99627.962637676,0.578551625813602,0.775077020124905,5.71321076404338,17.3390612196384,11.769911748892,267.791984794219,311.573337520855,0
1995-08-01,99597.6261068928,0.27529770106981,4.22106313913043,4.5085214034266,16.7197127218315,8.73246437790004,129.660324338078,324.715623186803,2.16175157287595
1995-08-02,100600.797113743,0.904939138399341,2.01347142315087,2.95630547273835,14.6439125048268,9.1937087265007,255.5569204204,324.527736261828,0
1995-08-03,100570.161782084,0.210875842606114,0.863628458541315,1.27092044687976,19.1583494693838,12.2514963039897,277.310988453363,334.078955026967,0
1995-08-04,100559.138680883,0.153666302924193,-0.258085629530289,2.199506285791,20.8179825348865,13.069912591781,211.865121438363,354.967769805725,2.21512275506453
1995-08-05,100253.899069965,0.558168425608003,0.698146828159484,2.02099871005165,19.7514384206256,13.4451430151009,256.315449578536,315.439389460153,0
1995-08-06,101030.051360972,0.213198437824618,2.3966890413171,0.274426555016866,17.0577737379671,5.75337776382985,228.802568142463,309.409584795099,1.28248670782914
1995-08-07,100828.032524942,0.552646694272217,1.75716718535583,1.27741255432558,16.4832949646554,8.85320764016514,62.8179889518269,357.506561625864,4.5802368504367
1995-08-08,99630.4822966745,0.745426015664249,2.24902615026855,4.68997917462429,15.9480553937913,12.3532190464861,279.287095409248,290.698672603722,0
1995-08-09,99585.9382217644,0.226287812764165,4.33812101405263,3.26010755014941,15.3644113220866,4.87339282796612,196.927866801085,328.00828956845,0
1995-08-10,100302.263629241,0.604119633254232,2.06924766421982,2.9129274049313,16.325211858609,10.4817158771438,258.023654029151,302.281748605601,0
1995-08-11,100345.633790693,0.642313988202388,0.485112656333578,0.0696122751498602,16.8869051643766,8.5109769138426,112.883291960007,334.051349815303,5.46822037806922
