dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-09-05,100301.265136319,0.592472440265297,0.855870053780415,1.70077568477741,13.8087237630264,11.2336654772635,191.413834643342,284.183419029273,0
1994-09-06,100957.304484261,0.151101417864741,1.44640955179419,-0.483586732547391,13.6864829833462,5.8181536683249,163.030604126988,301.004351214532,0
1994-09-07,100791.391840137,0.935575611421821,0.983550727997768,2.37748768253275,13.73891339168,9.57292409086487,153.79736897853,302.265254843573,0
1994-09-08,100307.617854286,0.331856855191893,0.775866250066765,-0.149211581333073,12.9491004041542,7.98468648673908,187.54498144446,268.780700542873,0
1994-09-09,101051.75287858,0.0807453864835887,-1.1595628163746,-1.68136423025095,11.4835320679428,4.30091642531359,184.304608507881,276.949310782849,0
1994-09-10,101512.70764207,0.0597000201824186,-1.75373627547109,0.686110367238452,12.3226908299632,5.86064788331013,173.032780383775,289.700843585499,0
1994-09-11,101720.720978977,0.365182345620247,-1.71039777684205,0.953485977889528,12.8103519358453,6.77494436658717,109.132826744164,315.855609750502,0
1994-09-12,102066.062341356,0.971858782667689,-1.71576756846657,-0.183108101766668,12.6883157127908,8.17497864513695,146.706786529798,301.929605753931,0
1994-09-13,102482.367855919,0.674551899804818,-0.452754879294437,-2.00094009126723,13.8945153824411,7.63121437991113,140.041611865023,300.426028448483,0
1994-09-14,102409.67940995,0.659589568952565,-0.664108168377541,-2.87405420444784,13.1525148265661,5.80584628660649,156.102088039913,302.121421261969,0
1994-09-15,101934.721288333,0.403277082390928,-0.515730902161395,-2.05799720580088,13.663072445294,6.19859351384639,163.28676654174,292.489097701918,0
1994-09-16,101379.302013888,0.0115966462875076,0.294513648669053,0.449887342533742,13.6935563008182,8.95461724261566,157.093012706914,291.126589262024,0
1994-09-17,101085.702198931,0.455052560329446,-0.678598755821554,-0.709731630855829,13.2699602344192,8.24830882189717,137.53049617233,292.805849687982,0
1994-09-18,100470.730404762,0.918388666694438,0.610389004604409,2.20320340186162,12.4802936305217,7.69557308380939,121.711135738222,302.5057295085,0
1994-09-19,99637.1074021467,0.959462428242966,-1.03755235705065,-2.40790568249203,12.0487782025428,2.58609706143951,89.3002282364324,284.294553737347,1.36781252150943
1994-09-20,99506.2944066875,0.470400694681172,1.08297993324705,-2.9639419479697,7.48917989600772,-3.53796021059547,142.352603814614,254.160493178287,0
1994-09-21,100022.540331109,0.371401256636151,2.27767025581076,-1.03075996270174,8.39261525264384,-2.34312670795008,78.9324907632368,301.008694175938,0
1994-09-22,99188.9186219926,0.984955135163442,2.57444423577082,2.67674448449108,10.7837741448999,6.47111739144029,48.2275871736249,336.792004183681,1.03861741018439
1994-09-23,98510.3995487679,0.977785264819164,1.13738754741195,4.9507015919669,11.952013252923,8.02137423298153,68.1919360755541,342.28189358644,5.30834694350247
1994-09-24,97833.65811294,0.851410754272463,-0.740062612687958,3.75559479725658,11.8786046821221,9.44199920354999,90.6358365041193,317.496806347994,0
1994-09-25,97466.6497712034,0.683399301033072,0.310495792725402,0.29818890023649,10.1166348849373,7.00507503562486,130.207780294352,276.22313648658,0
1994-09-26,98258.4525811892,0.194915227122427,0.933905009163101,1.24634938827198,9.72037893848406,5.06531084816558,96.3950569586037,312.365129707782,6.22138959203509
1994-09-27,98895.6477640879,0.830769067275339,0.585023309203294,3.89104787666729,10.7931783823776,7.7025727839908,98.2095901497545,305.582362721909,2.66985815056716
1994-09-28,98680.6740853463,0.459650914537092,2.10474029582944,5.26175447125572,11.3748514137709,8.02602054072731,118.25743649841,275.740225901894,0
1994-09-29,99927.0607071607,0.153271315005071,3.08807629666675,-1.13298381775713,10.910153997846,2.43308712504783,119.543312510859,256.918309153947,0
1994-09-30,101334.616867625,0.0860348803153268,0.848172318480281,-2.20835271059247,8.20578325882761,1.14804708774328,122.769810436537,249.677374783148,0
1994-10-01,101998.265108528,0.0997870302657455,0.543568997931264,-1.46525091767935,6.96337661755039,1.21653507772208,115.11790091731,268.327087573139,0
1994-10-02,102035.531844453,0.683997626207724,0.407109111198,1.08022716251002,7.41368999895834,3.65920374376823,83.1473817921124,299.258223077072,0
1994-10-03,101755.431661669,0.812939670638516,0.333537588131805,2.86675197395985,8.78243876695598,6.77091772769619,87.5933721631353,297.425659111586,0
1994-10-04,101698.031402647,0.644775328917317,0.309339791697279,3.2575074857484,9.52919541939123,6.15482107326045,43.471986027077,333.543348268844,0
1994-10-05,101749.760713379,0.96091591434793,-1.49558384103884,2.02099871005165,8.98133704614764,5.29106483929979,46.4347592652485,326.069833845283,0
1994-10-06,101872.193324613,0.923231185004071,-1.75527533614372,-1.42727074931432,8.32902225865269,3.82521003542521,54.4306292710047,299.260354470612,0
1994-10-07,102437.191428087,0.604522940235843,-0.756669848615725,-2.27505942731122,7.15660982434311,1.86052196082603,71.6568284932863,298.346558399481,0
1994-10-08,102575.217163217,0.642008544673015,-1.46572741875361,-1.89518633209443,7.39829621232435,3.5520524714639,42.585420367411,319.731470521112,2.48575350431667
1994-10-09,101934.721288333,0.928223565339294,-2.23664036680241,-1.95902607407651,6.74802409586573,3.2539068074129,37.1044168081326,311.762722923561,0
1994-10-10,101516.04567035,0.66539660006897,0.0264398770513123,0.0678388404180959,5.66786424881074,2.71680132053146,80.5794567153906,263.695314133267,0
1994-10-11,101837.92381802,0.361955939766939,-1.32545961490548,-2.069034792929,5.04742687544295,3.01181027106445,58.1663532989536,299.497963647155,4.90612276071015
1994-10-12,101659.954300726,0.981139682784024,-2.67990636341069,-3.34541800743967,7.3617499010134,3.47766212963266,7.44511186268954,351.38689323091,15.7318360956291
1994-10-13,101397.088263276,0.999968531459353,-2.59109712179041,-2.85652689025832,8.15880775741193,7.42405444633697,7.53273139268101,358.004505300665,11.4211125469098
1994-10-14,101394.068436197,0.999968531459353,-2.05911749784574,-2.40073281107405,9.20747044687515,8.84688132756353,8.82739998120608,357.915594113978,9.27338213476385
1994-10-15,101574.258065122,0.998573697434772,-1.90635415746625,-2.19425213910665,9.16876785072334,8.74693510007966,5.76065919888903,356.880811945759,7.74997628920381
1994-10-16,101358.743360147,0.999968531459353,-2.35424858751154,-1.94849715181329,8.72019292640752,8.43639143105007,27.2411403303208,341.587886282437,0
1994-10-17,100881.780268444,0.930250574586502,0.0747718444819662,-0.63493925600478,8.39261525264384,6.86345279449344,51.0808474034282,294.617071998124,0
1994-10-18,99990.3438565409,0.493401578020552,2.39404478966455,2.86333337425923,7.69964643414195,4.43799802375822,54.1875013094104,242.115067625592,0
1994-10-19,99260.0849331084,0.516295908956205,3.00420777077149,-2.59710487822215,2.39485928864183,-5.85603615269883,65.5072630582363,235.036785499258,0
1994-10-20,98689.3838131773,0.320764190479595,1.34558158124416,-1.04293271156778,1.89837128320607,-3.54087615399063,71.5795391401082,234.793038647534,0
1994-10-21,98269.0403962456,0.543276960508563,-0.131203095187267,0.560628458781322,1.79488171877839,-1.03047579310952,37.1044168081326,290.868285087713,1.92684190203382
1994-10-22,98353.3477398455,0.955131091566106,-0.28406759136576,-1.94207604628102,2.12031251350342,1.17046496802948,24.1947132956845,297.969445434632,5.88161727544067
1994-10-23,99238.2305148612,0.960282909065908,-0.837975374058124,-3.22766870303068,1.92285451449189,0.881044097625642,59.0921113328158,235.036785499258,0
1994-10-24,99764.26986856,0.404827268798299,1.25790691540125,-2.5072219343276,1.67516157402893,-1.88621998665087,63.9665507804167,233.451020359536,0
1994-10-25,99901.5361155752,0.170007878979642,0.896928141014015,-1.96940332334653,1.40991731913198,-2.91425992453347,51.5478207795597,261.261790927767,0
1994-10-26,100566.384407453,0.669012502878869,-1.38294742860303,-0.281946653239149,0.81837517986628,-0.698693122437388,19.4845293364523,308.904152509923,8.52208679042735
1994-10-27,100947.885832594,0.982352716976804,-1.23739521993456,1.4978497267773,2.39485928864183,1.66177543263034,12.9183415111917,322.087191308266,0
1994-10-28,101672.782232825,0.99543398447227,-2.08633182808845,-0.621547324401511,2.61782993127216,1.78460765732021,29.1635074739341,297.425659111586,0
1994-10-29,101974.285396261,0.82807950669164,-1.13326097228473,-0.733487332548506,1.89736625651367,0.624051700454551,31.9119203638604,274.1031885031,0
1994-10-30,101957.66557518,0.779782307867262,0.181815597367256,-1.71571000424184,-0.0197733730111723,-0.679095076240397,38.0010797179599,288.609788416771,0
1994-10-31,101905.02378899,0.625906391219019,0.226661000769633,-1.13197016655815,2.12031251350342,0.845336228268227,32.1549948759771,277.186455508276,0
1995-07-01,100312.991434136,0.644176074967153,0.554718423796369,-1.21145810049932,14.4391841764985,1.84367326913468,311.539497277632,299.486106837889,0
1995-07-02,99517.6906233492,0.877513041934586,0.22706334854715,4.14838462570403,15.3174155131559,5.61574030030176,177.067327105518,336.314759644461,6.27147074876432
1995-07-03,98724.785693701,0.717212572068578,-0.296590198636742,2.05855668033779,15.8103388826086,11.1136812806365,305.903428931666,307.366523819872,0
1995-07-04,98902.5814799326,0.114906149255119,1.72225655263404,-2.04601804152547,16.5907328524002,6.93540882947602,331.278563826247,291.6267677472,0
1995-07-05,100124.60962726,0.344890421060046,0.426430466474878,0.462536779740596,16.9785002250079,5.38098330047988,228.998805270741,329.734581194416,0
1995-07-06,100128.394409597,0.566408960056161,1.13738754741195,4.24258858799051,17.1950905767188,11.2889739235736,253.264599542365,342.463196025499,0
1995-07-07,100497.161981351,0.342760473614205,1.59214509193525,3.6278920868689,19.5534749616735,13.3168507445685,316.129480928988,332.29524258547,0
1995-07-08,100863.088404878,0.18175162137369,1.35205387547303,2.89903850628235,20.7378116731953,13.4891762819076,316.129480928988,318.786346676412,0
1995-07-09,100854.349888424,0.43363017308842,1.7236701928794,-0.654309207268433,20.6886033387617,8.69882646116601,270.102489063821,314.064809165663,0
1995-07-10,100951.391644541,0.845736606478743,-0.833985958883713,-2.03285240687904,17.2093476582836,6.69967917570402,262.599699994666,316.53387792203,0
1995-07-11,101137.816184326,0.340107254649363,-0.0212953121896522,0.878071612191617,18.3056320334171,6.82766130709711,319.177363312205,311.787208282055,0
1995-07-12,100787.708208025,0.195243334497458,0.351043293484302,3.89625297699061,18.5737669634404,10.1760574428897,249.609007805816,335.92737950151,0
1995-07-13,100154.508656185,0.82180545147,0.585004774263725,4.43577281427867,17.2573077559503,11.3561206309745,151.377163972411,344.287067071,5.51943426616699
1995-07-14,99750.496956964,0.573083422963298,0.887199345344915,-2.34170453929898,14.2919879289623,9.57275093443111,223.205027839567,318.094801814205,0
1995-07-15,100176.024810653,0.331441613046277,0.101049918195562,0.724015466471729,16.1603004999994,8.34190429064172,180.267171087287,349.387418831778,1.76917206088139
1995-07-16,99636.0906787543,0.558788994596368,1.4041950181545,4.69069479951257,17.4475409130247,13.1568312524039,262.413253821738,314.686474590516,0
1995-07-17,99483.234009751,0.414596420925677,3.34683252417293,2.90864167632383,17.8603619555673,8.18858274313084,295.79457806748,305.511097808644,0
1995-07-18,99574.6890625623,0.264620981395902,4.08128796247981,1.89974418179804,16.7574517843728,5.88796750276431,238.380241127946,308.71029463801,0
1995-07-19,99874.164306558,0.551608470771892,0.622220765493051,-0.212106959219123,15.0535810991923,6.11386582171676,242.037132699758,306.74417356357,0
1995-07-20,99941.5228988989,0.293041783179682,-0.919208957984331,0.643980156449448,14.4391841764985,7.03076509429992,181.946289450387,338.762078330882,6.23803483277507
1995-07-21,99554.3621882206,0.917421338825674,0.491872026384787,4.0776227206633,15.1258982262273,11.3762744745078,198.596888203985,341.38979911061,4.19487582969318
1995-07-22,99007.7283540879,0.5141438353541,1.14493973369705,3.31955519765901,15.3158855205618,11.0481112465017,297.004160063292,285.635199004312,0
1995-07-23,99104.7244014017,0.318062851728068,2.73654743805598,0.810357678680537,14.8552508616657,4.27503948114681,88.4152523515143,319.684694859804,17.9068617374133
1995-07-24,97960.2139477632,0.791833558497687,1.42569512774543,4.78424048268269,11.641122191329,8.46526595345357,185.489615280858,310.440787270931,2.98722042547904
1995-07-25,98577.9759487921,0.481374790527773,3.51615398144381,-1.52378683066477,13.2564818795349,4.73100417701433,310.499950358962,290.949271080687,0
1995-07-26,99422.8616277674,0.347815287262498,0.883303996694654,2.12742017152764,14.4914940056335,6.76107861668118,249.564261429249,310.877660271279,0
1995-07-27,99106.2852873594,0.234029782545196,3.6436167861164,1.2238635312389,15.1886546612152,6.99676009217262,249.099162304354,299.486106837889,0
1995-07-28,99935.8259651351,0.324980011213507,1.1108758970348,-1.47578642555929,14.4016520653375,5.83413944516172,280.881018905861,294.734663771516,0
1995-07-29,100786.408258375,0.187312934884996,-0.269197850655455,-0.823377501610043,15.3778225970864,7.03076509429992,147.025688150774,338.250694682773,10.2361665549951
1995-07-30,100398.95912312,0.999781008221153,-1.81177075656567,2.8697169163565,15.0730963928164,10.3546267657218,97.7453280609653,363.62641641594,6.66064951221072
1995-07-31,99276.7264364917,0.528619635630776,1.43127033300501,2.13556857405417,15.9818747250806,12.3661689250896,283.278980245567,298.882438516312,0
1995-08-01,99916.955887326,0.320971362656894,0.558789955528629,0.439497817264207,16.0257282420835,8.98056921239904,242.93517111343,321.666602800265,0
1995-08-02,99999.9333364149,0.593178491452597,-1.19546386067178,1.89388899097122,15.9756872247362,10.3823069637456,65.6641897406518,357.22897771078,8.9244082762213
1995-08-03,99434.3167511749,0.735407008624649,-0.524202263108219,-0.157830002272434,14.3191854362187,12.6074534228259,239.073934183326,306.588211615962,0
1995-08-04,100061.331647327,0.515285356238823,0.105542785102176,-2.12001737348817,14.3643531841811,6.93540882947602,175.955028775095,332.120164842504,4.73174370459007
1995-08-05,99858.6148133121,0.986107645234981,-0.676847527954108,2.42719139456783,14.1166787073956,10.1061856361991,74.6569167730775,363.213594598327,5.70920376657352
1995-08-06,99211.6620927825,0.687556203313595,0.625774148518834,3.59437437491489,14.708746474841,12.8709262035803,212.717548933142,319.298662853912,0
1995-08-07,99554.3621882206,0.236436471906863,1.13742280452188,0.253781173783293,15.8787126985994,10.3077897350028,190.525530243897,331.924107526971,0
1995-08-08,99881.1643122743,0.880488516266159,0.24558349899171,2.45958471764247,15.7606863934065,11.3676999192282,136.787707054022,355.08372972507,3.80836227907132
1995-08-09,99577.4979655961,0.786520000317145,0.109374597870259,3.31927409659938,14.8273780237329,11.7977711356589,163.781484506371,340.431149610063,1.15510147975949
1995-08-10,99446.9847341704,0.735407008624649,2.67159219450586,3.668985099902,15.2677941935079,9.86100684106607,112.603809729751,336.637682316444,8.40227942195073
1995-08-11,99611.0750781913,0.989824346167631,-0.79233604562794,-0.131650893407359,13.927436320344,10.1962383697457,190.331147566964,325.261736836609,5.92595581553325
