dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2001-05-18,98932.1258348688,0.503707623860451,0.822348779649521,-0.272639567149242,10.5056883914259,2.50297895850272,308.006217404887,273.656311510701,0
2001-05-19,100310.190582275,0.5141438353541,-0.704133445359426,1.46838155881326,11.5394581638398,3.25206769195191,39.8268010720413,359.827316371209,10.1722687930756
2001-05-20,100723.452224839,0.999713350105759,-0.331507253888236,1.09770832378262,11.0912929602078,9.81655964341065,276.442814434213,304.468157661609,0
2001-05-21,100917.982979517,0.616553484068979,1.07452301680271,2.43608338659746,12.6556374397607,7.22884316252643,294.742980123434,273.890537040956,0
2001-05-22,100243.54420037,0.0640689563522451,3.94943265807206,1.27092044687976,11.6409452964026,2.32131177983069,263.75460124464,266.957951279006,0
2001-05-23,100227.545500249,0.342760473614205,3.06276049774607,-2.11196963050859,9.54120210497101,-0.36598378259578,300.250348239904,252.997700657513,0
2001-05-24,100541.775644211,0.341920993288189,1.5396166160241,-1.73040370180388,8.46821030349919,-1.38156759230001,296.379750129071,258.427511491885,0
2001-05-25,101071.457349941,0.151128317228969,0.436118934447461,-2.39917949418993,9.93557796244018,-0.45405779631065,326.186788541394,257.578728853946,0
2001-05-26,101382.861640006,0.0460799480630375,0.440331861753963,-0.818371398435654,11.2413913708835,1.8455394528044,290.209461795858,278.665962842125,0
2001-05-27,101111.159093973,0.460034533960142,0.457636775576064,0.0717605243349917,12.3414506493964,3.61371209464339,306.249967554655,284.28884390025,0
2001-05-28,100555.620682528,0.210073677515179,0.391503003391976,1.16833363395293,13.5961259965227,4.57711608739602,302.294771050259,298.355439010625,1.269278101501
2001-05-29,99889.9936359164,0.503491478177944,-0.331507253888236,1.92580591971614,13.640184303012,8.72895943938896,229.480111713275,305.730424292018,0
2001-05-30,99441.9047530692,0.379650431352125,2.00707738881886,1.9690541709575,12.2651517526675,4.06552862419566,327.188735465441,260.525835932647,0
2001-05-31,99520.5710790231,0.326620862301229,1.44320238506281,2.50813018576834,10.6296467987024,1.73045389590288,211.912455695223,317.523062427377,0
2001-06-01,99506.2944066875,0.999962707789078,-0.690414646376516,2.02460067082916,12.7959531143141,6.95477017814361,142.999478504613,353.226905676346,17.6241823485727
2001-06-02,99034.9390281629,0.943495734360204,-2.40294817258557,2.14224926725112,14.939439010163,11.5180695189195,172.105322391505,337.909897516248,7.7627732333215
2001-06-03,99172.3899793663,0.731640568445244,0.543568997931264,4.14771484101371,11.5257884033648,8.49542040227144,159.782324549206,326.280690458315,0
2001-06-04,99758.6392628214,0.574389383956162,0.347896839323957,1.42288619927657,12.811226158926,7.61615042049044,308.280895672512,297.408289738552,0
2001-06-05,100690.398339021,0.117009877309142,1.11224657182579,-0.983820410487636,16.3447937337081,8.72895943938896,326.533719469482,295.589615926201,0
2001-06-06,101753.053125594,0.598307375608544,-0.332550320458165,-2.27505942731122,16.3845189337966,8.34599738277516,317.98113899019,322.731624533943,0
2001-06-07,102142.165951322,0.425370017819317,0.474941378445738,-0.177392354541998,19.840281686019,12.4431030825646,313.76230715436,341.538910150835,0
2001-06-08,101819.167766456,0.363198055412277,0.55642067493925,-0.219057713953103,21.8558554569932,14.3044226772481,319.177363312205,338.045832558099,0
2001-06-09,101027.959891319,0.227509694751277,0.465152672499219,-0.918206655764126,22.1101905180903,13.4273399696896,304.202913041989,297.095791174261,0
2001-06-10,101110.363246818,0.197411154705704,-1.3375385386231,-4.19537550632787,13.233535657437,0.85453500459976,241.288938681786,289.781600913388,0
2001-06-11,100838.950338904,0.622491553446363,-0.357698828743837,-2.13618656902488,12.0397339347735,0.676562224380258,222.234443885796,298.64613261507,0
2001-06-12,100346.078067568,0.752791371317654,0.364434229928912,0.508121463652186,12.0506369773275,3.79255138945618,289.761425613338,289.089870709738,0
2001-06-13,99964.7688241288,0.701596982505558,-0.0762028758615872,1.07612289481853,13.0405391287548,3.96408636188629,158.670231655277,310.257397535951,5.08842646071509
2001-06-14,99526.3304604198,0.598788622934358,-1.14764552618369,-2.9623519156366,10.1347547596051,4.77759461273578,178.357878879481,313.51705092245,8.39265482606252
2001-06-15,99134.0620004393,0.970739008895909,-1.10129668144407,-4.81018227524518,8.8607980030582,3.66610648106772,230.512150714543,309.826028686428,4.65198622963734
2001-06-16,98940.5657501391,0.743824318137187,-0.256822367376861,-1.01869937945778,10.999551451726,4.33153873300732,231.827591524298,296.870551537446,3.01049910189866
2001-06-17,98927.3630901721,0.442114970063525,-0.105906992304287,-1.53790173402455,10.9787089137772,3.95755291097533,229.649285595483,304.428779912976,3.18339963692791
2001-06-18,99299.5149606456,0.912529610726948,-0.815706473623526,0.829702555037495,11.4932456380039,5.8650965663697,248.325955680814,302.02514760179,1.87174878047088
2001-06-19,99771.5375479109,0.62504435571568,-0.0691992498659787,1.12011398940936,10.8042145010059,5.16619845104754,257.523712774638,303.592012331909,1.98856510657494
2001-06-20,100047.741001485,0.611651484729996,0.594353831214455,-1.56300342158579,13.8405299725218,8.85320764016514,314.145665885554,297.346363711851,0
2001-06-21,100363.366838169,0.138741079842275,0.249856391601589,0.706482585818602,15.2909909501325,8.89029950302066,197.881536398863,326.982684830682,6.33409698896753
2001-06-22,99842.9340634711,0.999255847338739,1.43773265501558,5.53301819188513,13.647213026477,9.23947311897375,259.027294440001,322.197263285174,1.47363242885977
2001-06-23,99140.8620119572,0.328182430758193,3.38966004645317,0.881124186024655,14.69597735256,6.4540292062685,331.470706674318,281.854345844389,0
2001-06-24,99902.0437374323,0.187312934884996,1.39639974785994,-1.50805664178791,15.0999855684495,3.95755291097533,337.583847353746,289.19768273442,0
2001-06-25,100300.68240668,0.566050001008974,0.316663236690751,-0.0522294155806081,16.1521879768176,6.5395252232578,102.148710427217,375.105128401491,2.45408097402301
2001-06-26,100015.149442644,0.891913290363888,0.391962964126672,3.08343392601839,16.0418302724997,13.656231538498,303.694809859372,315.062889185903,0
2001-06-27,100053.692951106,0.225663040213296,3.18955442871082,-0.47168305696924,16.8959463744606,6.75920263424112,317.783538270452,292.028740409091,0
2001-06-28,100343.106676274,0.207878090473994,3.75464812312383,0.902252707975846,16.4189846603165,5.27780801912793,184.822787776767,334.960558460782,8.70567912400683
2001-06-29,99874.8582694151,0.883697911999961,-0.565392143143228,1.66172937731754,14.987097734237,9.99010763160604,97.8500267437182,353.445679706461,3.53211126795816
2001-06-30,99368.1193634379,0.716073710389783,2.29728010289705,1.84051882527351,14.4209593130074,10.7704262528695,195.280373638364,336.964183101286,0
2001-07-01,100354.931163347,0.899439326509162,0.621884877453033,0.928540776273937,16.3957187746346,10.0190588381997,193.924149776488,323.897490875941,0
2001-07-02,100407.913190518,0.609060007533372,-1.21491433515233,-2.43339389772499,13.8030665133642,5.53418777083902,308.280895672512,292.145824530806,0
2001-07-03,100831.828287564,0.594780973044733,-1.45778596893703,-1.30695288406604,14.4956712929556,4.36837552498817,196.216088424072,339.419291431512,0
2001-07-04,100903.876958228,0.968102997016218,-1.34698528026241,0.311614063879886,16.1621684630367,8.02801812259857,142.630835000543,349.41503762869,1.56636281984436
2001-07-05,101152.069966125,0.713800284235581,-1.24393795464023,0.697123386089739,15.4531423234534,9.41235501772232,238.152583010363,345.975985297861,0
2001-07-06,101027.959891319,0.741207614647039,-1.9397417615902,-0.637677647050273,18.1037367749893,10.170478913035,179.398355657316,359.213439303393,1.73645050130866
2001-07-07,100390.7681764,0.969739469316618,-2.88869213563746,-1.75291293088157,18.0099423735392,10.1504653615808,74.0990500484279,367.422083374135,2.08015960475003
2001-07-08,99611.1001397948,0.974917485527045,-0.994380168784085,-3.17023923440548,15.6198081137239,10.8793546468927,220.691683445915,341.520079040661,1.78393651827387
2001-07-09,98986.2275857301,0.450979303313321,0.636761573327188,2.06368054411126,16.393477527364,11.4558448261265,267.244265016813,309.303209284485,2.97863968161161
2001-07-10,98966.1422524306,0.389624094446098,1.75716718535583,2.07529563291538,15.1668242270779,9.76283013566337,299.172724957535,294.740566277911,0
2001-07-11,99637.1786787796,0.253068712945618,0.654146095330007,0.782321073309878,15.5086760607878,7.49160933944331,223.30650450765,314.934018221907,0
2001-07-12,100219.312936514,0.723876473944942,0.282108096466598,3.55365194688845,15.1113714591013,9.04810609773829,245.733851680421,327.85598980377,1.20185387406074
2001-07-13,100106.412355524,0.701656128065613,-0.0992645288636748,1.18552014803729,15.9852508681354,11.0053639752057,286.419148804376,322.421124445311,0
2001-07-14,100530.203759474,0.24777283453007,-0.0593764830110942,-0.486562554264489,18.9605490667887,10.1504653615808,314.141419073421,311.102366676756,0
2001-07-15,100851.169172329,0.00553440433677591,0.486904440317948,2.68784064856877,20.4109561600284,10.2358401042767,301.27479307203,323.226388122698,0
2001-07-16,100503.627748603,0.439133887523566,1.46405803209013,3.32717282362993,20.4434578886851,12.0653964320723,311.245521816822,324.127345691886,0
2001-07-17,100104.22693864,0.0379874190511285,1.861569242804,4.42373016697792,20.2035797145772,11.7864198847827,275.900208723825,311.256365386705,0
2001-07-18,100155.562759424,0.470312019232604,2.49079796075426,0.296532220821491,17.7124230645977,5.3537727998029,187.731368286578,330.788712399694,5.00741301596943
2001-07-19,100008.721621663,0.692549032275554,-0.418181993460169,0.128262191709057,15.3602308821709,9.14576386357238,215.361969940661,329.701131137606,11.6148193696541
2001-07-20,99735.1610501251,0.720566225742581,0.122612612390135,-0.825155824649263,14.1809016320115,10.2635937255639,151.955060926161,338.250694682773,1.47579329598562
2001-07-21,99974.3245939986,0.623703664065797,-0.0239687180714128,-2.81409847730269,13.8458425140775,7.27603548386867,284.52389152264,308.146893881751,0
2001-07-22,99552.6856490994,0.331018834567683,1.52099164303248,2.20692365742392,17.0475308768862,9.62246556600803,257.555328139962,312.141974302829,0
2001-07-23,99672.0619179978,0.58391057223731,2.97877964170041,1.26587015565337,16.8026978933375,6.73231363806545,85.7722913896628,338.045832558099,8.82394371183812
2001-07-24,99177.9885431673,0.558168425608003,1.66422456296166,1.22259196458412,13.7035584806522,10.2138434870105,265.750880755256,294.617071998124,0
2001-07-25,99500.5852322488,0.602424225245061,2.85743998436241,1.08259676219293,14.9841155993397,5.48488195782494,218.893383311408,311.619984092769,0
2001-07-26,99655.7326253323,0.826597482730328,2.83233117382249,2.89009258254532,15.1330208230966,7.50762558019829,169.728475725985,340.526040648832,1.42953852590203
2001-07-27,99425.4223775366,0.728869914472482,1.66683523491413,3.83635371678132,16.3428428491585,11.150225723043,208.580226414243,343.655893521721,0
2001-07-28,99270.7055998573,0.653078370237325,-0.158701671306749,2.07914185188102,17.8361036932466,13.4156578897637,124.760710881422,365.946639421673,13.2443030881393
2001-07-29,99522.9423404149,0.936324012891255,-0.854547930249468,2.440716065582,16.7471779753201,13.5862381531519,174.058312326744,361.767237200521,1.0355069500525
2001-07-30,99009.7804170036,0.730362953078416,1.32415484932963,3.50691603610886,17.4527719831917,14.4324765059227,135.477863860681,359.486773117388,3.61621723691279
2001-07-31,98864.5937066719,0.585593350760181,1.77818909778314,4.40351679338928,16.2791048273678,13.6926349163076,257.071157837252,323.258272390391,1.12011130539038
2001-08-01,99159.2195520197,0.289332571380433,1.70414104170366,1.81497364472434,17.4977129386888,12.3436888163241,173.633136666031,339.419291431512,7.54112236198896
2001-08-02,99589.1447144663,0.803104463616315,-0.215573513329448,0.496991546076934,15.3976474621611,12.2450954918615,180.015202395139,343.366671599,0
2001-08-03,100139.623817265,0.609249089196626,-0.062268982051072,1.24409800143773,16.85324390982,12.3281593947725,239.999452566528,327.252003251427,0
2001-08-04,100215.780564723,0.270766625706716,2.02043251587575,2.9129274049313,18.1780909117355,12.1521703406567,285.403446292252,298.724059920598,0
2001-08-05,100447.755394204,0.106876180212163,1.4784691699525,0.540929950275957,18.9573378437608,9.96021674014952,252.60329763799,315.22391589032,0
2001-08-06,101002.214530432,0.652956141062847,0.446366210227305,-0.503000219357455,17.9367943854252,9.06239431917755,262.782378738333,330.769442232038,0
2001-08-07,101395.37382855,0.0656264001897129,-0.241817527060746,1.98612227137806,20.2464494262007,12.7331158201094,270.090730374044,323.333247761688,0
2001-08-08,101112.517298104,0.0243227303811456,-0.017269754416652,2.13556857405417,20.1623875127633,12.832364662657,256.315449578536,329.638487057064,0
2001-08-09,100821.570118306,0.436964898978752,0.328408902116861,2.04324632663879,20.6667993695925,13.4891762819076,263.83881532922,334.792911680548,0
2001-08-10,100848.30294733,0.00718035294501519,-0.302105602056256,0.820351847717915,21.449295012428,15.6227971343918,264.281491258967,331.269037495304,0
2001-08-11,100720.840664726,0.0128763364174587,-0.0300259200640909,1.59028010751445,21.8314617288705,14.673283776128,245.542574217451,330.847700519719,0
2001-08-12,100693.244292056,0.325613829399501,-0.222126219632557,0.517338716838203,21.8999419092,14.8607355197779,218.644658117901,355.258511724519,0
2001-08-13,100821.570118306,0.644522742465062,-1.45778596893703,1.33725166060081,22.6234535370725,15.7572104632914,232.365451027369,347.058115846857,0
2001-08-14,100848.131552047,0.865792911111937,-2.60478240566126,1.83330134533619,21.3939544690202,12.1877126521832,45.1600052569462,380.786052733016,29.8368896416044
2001-08-15,100559.662449764,0.955498182623272,-2.21004817326946,0.660308203535907,17.1688798918103,15.7431820213216,93.3716530836555,382.538306656018,6.590602470602
2001-08-16,100481.895929572,0.96920576796977,-1.86023566468671,0.279997488812611,20.6597376163583,16.8526042317596,91.5403585939852,374.452764184686,18.4340821226642
2001-08-17,99679.1478737288,0.876813826367272,-1.73900477782371,2.30470423515544,18.4482424091687,15.6679952146491,122.727740368843,354.356625632883,4.97021488422594
2001-08-18,99342.2471560728,0.908896091333521,2.89533793785738,1.57402806284697,15.6602232599017,11.2695150585317,222.84405067177,304.168853920466,1.26203852489245
2001-08-19,99994.7726853562,0.550930858507517,1.28582261283915,0.177380226054833,15.6491532632577,9.01944187960686,177.14733370709,311.291238750122,0
2001-08-20,100010.452999155,0.650272552741202,2.88340728129097,-0.853071016918926,15.894007039363,7.76437364193109,174.770169177658,325.331152550829,0
2001-08-21,100284.496671737,0.649418613901128,1.22215792072595,1.21878216883258,15.7233234301854,9.14927855512295,232.601148554919,295.986385104293,0
2001-08-22,99974.3245939986,0.247045151453887,3.74340274048458,1.33725166060081,16.333566341745,7.49160933944331,234.801095883879,285.976691209674,0
2001-08-23,100369.860826156,0.39654598727813,0.889458329091734,1.3777387171628,14.02441923369,6.010572456444,194.442183411254,303.23214286998,0
2001-08-24,100275.906664519,0.466286042262933,-0.0183708753311468,-1.3925288843955,13.8783577018732,5.81206507131833,133.713754869596,315.888016819534,10.8776278275829
