dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-05-07,102562.86570125,0.371915961227417,-1.23988836669921,0.399622066650393,9.19049303222658,1.0111672192383,280.997155726003,271.069479220547,0.00740188598632814
1996-05-08,101661.967718125,0.500427970046997,-0.0822259069824219,-0.419044223632812,10.5143104614258,3.84164240234377,281.187403481258,255.114684718118,0.018764190673828
1996-05-09,101735.9124725,0.117868212661743,-1.44890365844726,-4.56250844604492,7.0021513598633,-3.41688347900389,245.111130076407,248.43543231366,0
1996-05-10,102063.66734375,0.277193102722168,0.171821505126951,-3.1282495690918,5.66497114990236,-4.07123175781248,241.625856281002,252.389706714347,0.0103370666503906
1996-05-11,102024.872221875,0.505889605407715,0.508479704589842,-1.93108271850586,5.17332937011721,-3.50964468749998,270.61890800137,254.556858307065,0.0352571105957031
1996-05-12,101772.399591875,0.168033792648315,0.591187404785156,-1.24014887084961,6.46662956787112,-1.58279700195311,284.844174460741,248.81890477127,0
1996-05-13,101820.77717,0.204474307785035,0.454290317382811,-0.241400953369141,6.59986592285158,-1.3680295776367,244.821414030239,285.863017124331,0.814251098632812
1996-05-14,101693.541305625,0.929057342376709,-0.499871087646485,2.11689739257812,7.64707766601565,2.74441684814455,59.3063120426893,336.821872786807,10.5191201782227
1996-05-15,100898.479015,0.99364114074707,-2.62569614135742,1.02336372680664,7.03337987060549,6.43638441650393,71.6717069196984,328.896519487644,2.82943161010742
1996-05-16,100566.1668275,0.754020163955689,0.605608200683591,0.703722885742183,6.71635732421877,5.72027848632814,218.548537707925,292.33256435816,1.56404602050782
1996-05-17,100922.295613125,0.688919747085571,0.40426957885742,3.23361832763672,7.75511949462893,4.74064083496096,57.689966537569,325.435009120911,15.3225570678711
1996-05-18,100606.569811875,0.855153921051026,-0.23842579956055,5.08967103271484,7.02276210449221,5.99654895996096,171.980553625787,304.012034972911,1.89797790527344
1996-05-19,100767.507411875,0.448634113693238,3.69092364013671,3.55815138549804,8.32380733154299,3.82908286865236,272.243468259154,285.193241715647,2.84791198730468
1996-05-20,100849.432939375,0.615092153015137,0.989360701904294,3.21657534179687,8.48026927490237,3.86563257324221,235.376724021438,290.593875547957,1.15997955322265
1996-05-21,100474.253105625,0.238727994155884,4.35499331542968,0.878954385986325,8.7478057348633,1.58022956054689,324.620333022491,248.120350231976,0
1996-05-22,102155.473956562,0.0438664916229249,1.49107276489258,-0.508680002441407,8.88454290527346,1.12281981201174,317.44426111884,261.387897324761,0
1996-05-23,102841.308619688,0.00433707450866698,-0.265424425048829,-1.26308054321289,9.86472024658205,3.20117170654299,296.066596110447,280.663572673054,0
1996-05-24,103162.54489,0.377523616485596,0.719131726074217,0.574269621582031,11.0164419653321,4.89221781250002,317.158273189878,282.697850356988,0
1996-05-25,102914.810449375,0.599767430725098,0.695191940917967,1.5726285192871,12.7049406640625,6.44909279541018,298.868846975907,284.708692671394,0
1996-05-26,102152.938398438,0.606853982772827,0.715177266845705,1.71872459838867,11.6154979760742,7.01060852539065,269.718232051741,296.206263972395,0.414692382812501
1996-05-27,101220.436611875,0.64449112854004,1.44303611328125,-0.928794741210939,12.1099779418946,5.00534447753908,299.533168638362,276.616849356761,0
1996-05-28,100867.199785,0.688395448760986,0.964589279785157,0.194599229736327,10.2196570336914,2.4513065551758,251.944723404315,289.91141676596,0.264282226562499
1996-05-29,100737.57850875,0.549834195327759,0.453512979736328,-2.89174477172852,10.2494583447266,0.156456596679703,295.372745332461,265.63776131029,0.378714599609375
1996-05-30,101636.27022375,0.28241780204773,-0.102474582519531,-3.62503700927734,9.43437983398439,0.686777543945332,275.476455091513,276.383781349912,0.453664245605469
1996-05-31,102021.72949625,0.301168203048706,0.24948513305664,-1.16123665527344,9.53487894042971,3.11555371582033,284.338644801651,275.797495097025,0.0587603759765625
1996-06-01,101999.575025625,0.515001724319459,0.313842849121093,-0.684515587158204,10.7633228369141,2.13962718750002,329.571007190965,270.074105111659,0
1996-06-02,101953.587259375,0.275344560317993,1.09648434814453,-0.0577123474121087,12.3641272143555,3.23664564941408,323.214954198666,279.477746008984,0
1996-06-03,101944.70741,0.104885884094238,0.374951407470701,0.498323177490235,13.8897968041992,4.63642637451174,308.998786165722,285.73939287155,0
1996-06-04,102140.369553125,0.699943538665771,0.382760546875,1.77879591674805,13.1503959643555,4.97191655273439,288.972933422232,297.846236372903,0.613166809082031
1996-06-05,101844.024300625,0.879810879440307,0.241438260498047,1.03164930541992,14.1084499267578,4.52980684814455,176.994905401475,341.123444961542,4.36364013671874
1996-06-06,101176.97712125,0.984441807174683,-2.39551654907226,-1.55926317749023,13.7485123901367,9.24151421386721,56.2253322679353,364.701771476783,38.5925088500976
1996-06-07,99857.1941825,0.997309330368042,-1.63331201904297,-0.502100491943361,13.0441985791016,12.4317855322266,127.062623599867,346.655219014357,4.72315124511719
1996-06-08,99901.158244375,0.850490706710816,2.15798389770507,6.29211319458008,11.4326363452149,9.63083544921877,108.253130724514,346.418873260514,1.81958068847656
1996-06-09,100110.6024525,0.893191366119385,1.36316919311523,4.13908656982422,10.7881368554688,8.79348148437502,105.630432506964,355.734116440806,10.9058724975586
1996-06-10,99551.96889875,0.993900281677246,-1.00883109985352,0.966151418457028,12.023973737793,10.1223948559571,116.77553080611,345.479473057849,6.46134094238281
1996-06-11,99525.176974375,0.844930877685547,1.63133644165039,-1.31059935058594,10.0461328637696,7.89604362792971,257.102484433227,284.509693511812,0.519292297363282
1996-06-12,100501.201196875,0.375511338729859,3.3898336328125,-1.86826801391602,9.22163716552736,0.280100266113302,278.056786272125,271.160230240454,0.027313232421875
1996-06-13,101035.007830938,0.403138697738648,1.52761614013672,0.159047658691403,9.89317603027346,2.52678951171877,240.040405224266,293.485769996676,0.372305908203126
1996-06-14,101170.59956625,0.966096974868774,-0.68529727294922,1.40652361694336,10.3143400805664,4.79972209716799,162.854702971421,328.131158453347,1.77232025146484
1996-06-15,100774.200342187,0.981992112731934,-1.77528595214844,0.617942402343749,11.3171488598633,6.69842786621096,109.309685967421,347.189219656018,7.76685241699218
1996-06-16,100750.947775625,0.994448787155151,-1.21050465576172,-2.07914885620117,10.2735643676758,8.11720657226564,52.7096380980527,350.192519576634,18.5938931274414
1996-06-17,100897.70853125,0.998166857376099,-2.78868292846679,-2.15870483276367,9.92666644287111,8.87227299804689,115.343243547312,341.620404312538,5.68668090820313
1996-06-18,101226.759073125,0.772622096328735,-2.79124004272461,-1.45327254394531,11.3017808837891,9.30351399414065,264.419022539286,315.031042886812,0.189926147460938
1996-06-19,101744.654465,0.421798315963745,-0.573686821289063,-3.51945017211914,14.2964584814453,7.28963245605471,336.877676974572,279.63732687133,0
1996-06-20,101202.135038125,0.593854644927978,-0.608911092529297,-3.61555323486328,12.449296225586,4.07110513427736,298.448366175768,296.09022490213,0.00814544677734379
1996-06-21,101038.1128925,0.770395267181396,0.156768472900389,-1.08444671264648,13.2503444848633,6.99938247558596,233.191106775961,319.018438698063,1.56904998779297
1996-06-22,101323.128383125,0.565449938354493,-0.539835770263672,0.00792749267577875,13.2003298632813,9.43732201416018,258.048933166743,318.161494170078,0.644675598144532
1996-06-23,101649.66660125,0.821150016250611,0.108432734374999,2.77711100341797,13.3069660986328,9.92693728759768,197.623806703062,327.437998875117,2.28727447509766
1996-06-24,101366.8585775,0.413282670669556,3.01453598388672,2.66341758300781,13.2527711523438,8.72727144531252,319.947830252398,293.513257749964,0.0084146118164063
1996-06-25,101502.761340625,0.558584869995117,2.23524901733398,1.94750468139648,14.0939966381836,7.77625303222658,320.109523588075,289.013122563641,0.01654052734375
1996-06-26,101394.178229375,0.205867741317749,2.89151686767578,-0.07766475341797,13.6226548095703,5.14610480468752,312.418269880582,296.069009146635,0.130382080078125
1996-06-27,101125.360689063,0.92149648979187,1.01567109375,0.54627348144531,13.8666163085938,6.5748147949219,136.209435906114,335.09065158879,5.374052734375
1996-06-28,100975.45129625,0.998945883712768,-0.116893856201173,1.44658185180664,12.0945318701172,9.78589177734377,158.999890461648,333.315725517268,7.35320190429689
1996-06-29,100721.686498125,0.98967733581543,-0.238754045410158,1.72232073974609,11.5482999487305,9.87926447753908,184.830683384021,330.888475645734,0.822020263671878
1996-06-30,100435.885775625,0.914635127410889,-0.0649348107910166,0.513707742919921,11.5206146069336,7.16400760498049,193.426090847325,326.854478369405,6.1474481201172
1996-07-01,100645.388673125,0.957310271682739,0.899623868408201,-1.40632291137696,11.9231638891602,9.23660941650393,203.261470851937,321.513394856875,1.87477600097656
1996-07-02,101036.4904425,0.740181408538819,0.587256749267577,-2.58718866333008,11.9156025097656,7.23102098144533,185.649109407046,323.88648652525,0.087169189453125
1996-07-03,101061.689654688,0.631985579681397,-0.446472025146483,-2.35701480346679,12.3562812890625,6.6844187792969,206.782095390455,328.687380835335,0.0029351806640625
1996-07-04,100939.812571875,0.90390443939209,-0.132455035400391,-1.89875874877929,14.4409087207031,8.41591549316408,241.894838230765,328.763160601253,2.08044799804687
1996-07-05,101079.429669375,0.925636566314697,-1.13523418457031,-0.911315460205078,14.7126000146485,10.5234103344727,172.359771033043,342.590588030293,4.05107421875
1996-07-06,101140.978397188,0.953336277694702,-0.541259921875,0.881594765625001,13.6388424365235,11.2262589331055,160.244573401298,344.995281465322,5.38496154785157
1996-07-07,101166.662908125,0.885661977615356,-0.00293306762695397,0.197104211425781,13.8209409594727,12.4860111157227,249.624783954267,326.466559809656,0.8112646484375
1996-07-08,101210.857287188,0.537630270385743,0.107572407226561,-1.06527254394531,14.2890590966797,10.7814707543945,270.849414112824,310.788886394866,0.582120361328126
1996-07-09,101176.9779425,0.310776634292603,-1.45069411499023,-1.88927874023437,14.0964823608399,8.53280504394533,250.764487967906,311.455113834428,0.417110595703126
1996-07-10,101200.98961125,0.576593860321045,-0.357419702148439,-0.320967130126952,13.7465184155274,8.52031342041018,210.345394165803,326.036822242406,2.33579711914062
1996-07-11,100498.67109875,0.890757165756226,-0.749883962402345,3.4058812524414,12.1761004980469,8.51876518310549,116.038342087823,337.203839822725,8.1887841796875
1996-07-12,100397.372940313,0.92743401008606,-2.70698296142578,-1.08932647216797,11.3714897021485,9.61240507812502,164.173288344315,333.944951488373,3.19582702636719
1996-07-13,100617.04884,0.95026430557251,-1.79160087036133,1.23563167724609,12.0104482836914,9.22467729980471,67.2003859454558,355.03087331057,8.39583435058593
1996-07-14,100493.209251875,0.99361837562561,-2.7789535571289,-1.55155299926758,12.0835345898438,10.960223972168,159.526120083823,341.059428865557,2.46823547363281
1996-07-15,101042.08918875,0.866146748504639,0.0434977038574231,-0.715059301757811,13.7635324194336,10.7393513354492,237.105576746215,325.100328112792,0.682733154296876
1996-07-16,102016.886031875,0.46067592628479,0.594367708740233,-1.10586365112305,15.2462137792969,11.2502035644531,243.622697296632,319.719292495806,0.0564465332031248
1996-07-17,102870.506225625,0.459058654403687,0.208820849609374,-0.552697103271482,15.5033693530274,10.8989602758789,305.458265693467,314.271561317112,0
1996-07-18,102720.1099775,0.313984351119995,0.896505372314452,3.01124534790039,16.2735449560547,12.067606694336,233.690037326263,339.542300392179,0.0173675537109376
1996-07-19,101907.158586875,0.976335341186523,2.12542880371093,2.91126050292968,17.1941649536133,13.4745020776367,213.731973358911,342.123898298271,0.154446411132812
1996-07-20,101450.96162,0.804926082687378,2.2590319909668,0.895782385253904,17.3858425976563,12.1506203173828,280.350219301873,317.094502664177,0
1996-07-21,101774.3546025,0.499848650970459,1.26751413208008,-0.0184612805175794,16.891726003418,10.6362422265625,302.406193049279,316.950979633216,0
1996-07-22,101965.12656625,0.0725171680450441,1.90151294921875,0.624819959716794,18.4776125708008,12.3314008813477,288.86559550446,333.998348328836,0
1996-07-23,102148.356411875,0.156489580459595,0.728104306640625,-0.00104013061523667,19.1379847949219,13.961375625,265.905278371679,344.088479532664,0.05462646484375
1996-07-24,102048.02787625,0.123922486801147,0.710296619873045,1.48171342773437,19.3422301684571,14.6047552783203,295.562014599171,325.6792738053,0
1996-07-25,101680.84231875,0.120131030578614,0.357244045410159,-0.568541203613285,19.0916698510742,12.343919897461,295.300469920865,289.493572764893,0
1996-07-26,102381.022619375,0.033741848449707,-1.36015161621094,-3.5504043359375,14.6375327172852,4.62060684814455,288.20596527739,284.429864206578,0
1996-07-27,102360.24199125,0.0256303980255128,-0.227100869140626,-1.50096598510742,13.6465238916016,5.44778920410158,218.72277314289,315.296538497061,0.0486291503906253
1996-07-28,101934.6634675,0.338837065887451,-1.1858380456543,0.474863931884761,14.324955288086,9.20241136474611,164.024664278113,329.209471792299,0.00347351074218752
1996-07-29,101842.1342675,0.44856968208313,-0.0509673327636717,0.560231899414062,15.0764534326172,9.56465800781252,262.302028440024,316.087569685284,0
1996-07-30,101742.16823375,0.851551808319092,0.779327612304687,2.74952318481445,16.2987822558594,11.2404290771485,241.766724498083,325.212184903048,2.1626708984375
1996-07-31,101441.61866,0.48554428314209,1.15248389404297,1.28535875,16.1716593798828,11.1171450390625,222.060253449578,324.725074911548,0.534051513671876
1996-08-01,100842.032055625,0.565635438232422,1.5257925012207,3.26761001586914,15.141718034668,11.3966840844727,215.916445241829,320.043033774442,3.12425720214845
1996-08-02,100469.36438375,0.457280998229981,1.04359340576172,0.282084577636716,14.8123243164063,10.8172842041016,215.928407074655,311.841388305867,0.158624877929688
1996-08-03,101011.3959475,0.642009471893311,0.665280045166013,0.408870151367182,14.8362192797852,8.87303068847658,78.8317627104691,347.556340593458,5.99064758300781
1996-08-04,101394.4679,0.946472459411621,-1.49444791748047,-0.24236836669922,12.8152663134766,10.8631246118164,110.233174353465,358.075034609395,2.99964050292969
1996-08-05,101530.62383375,0.947932704391479,-2.49088555908203,-1.79277622924804,14.8345174926758,12.0524882641602,56.9034779255242,372.303472623206,5.93357360839844
1996-08-06,101075.234048125,0.988851380157471,-2.56417643066406,-1.51569478515625,13.9166756274414,12.4863273852539,66.3770447241609,365.957898560552,4.72465820312501
1996-08-07,99907.23647375,0.848068824539185,-0.485863962402347,0.410266550292967,13.6332010205078,12.3860011254883,92.4760876261833,349.865197143704,5.8685614013672
1996-08-08,99023.616859375,0.987858590240479,0.0747438903808561,0.319670405273433,12.427922878418,10.1830237768555,145.655218181197,341.87866271052,8.51880859375002
