dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-09-03,100915.65086025,0.366945916982803,-2.14013031583552,-2.85652689025832,14.3672727538624,9.39629218333096,131.603569488915,339.160512959376,0
1994-09-04,101400.19791156,0.741055698732207,-1.58641433827323,-2.08058056221688,15.1668242270779,10.1149532138514,93.578820210863,336.002330512212,0
1994-09-05,101359.473950215,0.805889563106498,-1.36691197722105,-0.30185111364517,13.0109250371426,9.44426282590597,183.887034184746,307.101021940489,0
1994-09-06,100876.924096264,0.205062308821709,0.223454224794046,-1.9484955680628,13.8650350179033,9.11479726977062,154.101466994159,285.485919863556,0
1994-09-07,101030.051360972,0.20707948027798,-1.23458125387562,-3.91507630327756,11.0855267086425,2.21750570112589,189.63929496705,264.393904137794,0
1994-09-08,101308.897547357,0.389416865275891,0.324810186789057,-1.0271618440052,9.88049683750299,3.51753006134177,99.6388485572304,327.940973564006,0
1994-09-09,101204.64998677,0.951263382807344,0.524199866699181,1.89595198514368,12.7466254132391,9.41147024956136,129.453251366753,338.162368381441,0
1994-09-10,100835.305253899,0.736790236168329,0.668779265025995,3.12761347240558,13.7364235790572,11.0949874958958,81.4090643950737,340.226320214838,0
1994-09-11,100513.601145639,0.829162895739323,0.893912008488731,2.98153823167179,13.426402388931,10.3282258656482,121.742982799434,310.788372229823,0
1994-09-12,100219.886551504,0.655216126558514,2.57452203844343,2.0908792724705,13.3648580099322,8.76695154833839,156.060190141197,286.43013610553,0
1994-09-13,100601.202059211,0.259189542263628,1.4048778575238,-0.273293549475962,12.338064256206,6.07342772938655,131.603569488915,299.441619399298,0
1994-09-14,100959.096449529,0.982497048934582,-0.389562328359726,0.647656021353908,11.9834061319233,7.87112809628777,104.297035013208,338.625132403277,0
1994-09-15,100922.543912925,0.746096147715612,0.643471000371611,2.92724370260651,14.162913503289,11.7945625311501,125.410483346105,314.933510952762,0
1994-09-16,101258.904891976,0.315871494700153,0.0259037275410214,-2.01041672889301,12.5484516631784,8.55483011979988,142.850863339193,305.463951967649,0
1994-09-17,101629.698687761,0.635337160745003,0.698146828159484,2.07854725314056,12.8322167434308,9.32161346702459,150.108006500434,296.32655727831,0
1994-09-18,100607.846599466,0.614297021104807,2.52282121283037,0.613383068165161,13.747367946403,7.70872029970988,157.341565258339,279.029445155971,0
1994-09-19,100439.041720681,0.0838626425611489,1.1829805266009,0.224565117083829,11.9166184609559,4.64649188867324,117.010453649133,294.135185522867,0
1994-09-20,99669.2380865983,0.669132541295654,3.02475864998384,0.421205871628639,12.587126293755,5.02501802766632,147.064464960439,254.889414822713,0
1994-09-21,100565.717764733,0.0704917437512002,1.81753540873067,-3.13589078621231,8.89653545401804,-1.46822717209192,149.100012198147,252.63346261587,0
1994-09-22,101288.294345914,0.310490280678793,0.990178252415175,0.884063749212803,7.84010389225823,1.44601683255364,123.501955378424,287.205354360109,0
1994-09-23,100710.510769461,0.585355366415037,2.23391558225108,0.41875469705692,11.341157209295,5.94624322852374,135.829893256518,290.175978553146,0
1994-09-24,101199.642990981,0.0551421616877885,0.478031524448538,0.235003837627557,11.8229510455186,7.61058559253977,128.019308578809,302.04215903401,0
1994-09-25,101829.686722624,0.496671136132702,0.0576015336110169,1.72158554562984,11.4964006973676,8.92017997032147,48.4169202517866,359.595906629957,0
1994-09-26,102040.483884507,0.917076064463268,0.342328606302575,2.31613630240576,11.8056487686054,9.52302871448921,89.6010984407577,321.462064127837,0
1994-09-27,101661.711234378,0.330329934822525,-0.742579383273287,1.95077626983702,11.9394123342663,9.83541284465651,91.1269741615363,320.187784459634,0
1994-09-28,101075.091045453,0.92023979259649,-1.97026345494616,2.7849630530725,13.1525148265661,10.1474809085644,45.0329657203322,363.381854661997,9.82966669794639
1994-09-29,100313.345702915,0.839977328362525,-1.03749899290521,5.28504224484268,14.4784152803281,11.8048713456282,98.1219188951366,307.274974839434,1.63147506957532
1994-09-30,100289.319368613,0.61071068343288,2.72161670738612,6.07025204392801,11.769245733562,7.46358219236683,120.149262556673,270.731713044177,1.2653936641085
1994-10-01,100059.311810988,0.164794089756547,3.84491391193649,2.707069804039,9.15856374328449,2.12389468768097,21.8672071980915,320.892325525519,18.8418350247329
1994-10-02,99193.8989308947,0.999968531459353,-0.995126843683658,1.61126576864568,7.77378867535063,6.77657416038224,68.4950662959686,310.207517014744,4.48692950676931
1994-10-03,98753.9255919577,0.737895240583289,2.35263281554814,-2.58067049346196,8.25960185684623,2.13047011037138,117.095381541417,234.488793459634,0
1994-10-04,100669.831960656,0.00718035294501519,0.585004774263725,-1.14557345974044,4.89198742090525,-1.26100555004699,111.648751934137,244.931643191732,0
1994-10-05,101125.450231819,0.697067323503636,-1.17910557163562,1.84534328553358,5.28241423792464,0.579603491636365,13.667728156444,335.92737950151,6.41859787316817
1994-10-06,100147.778374298,0.86536041675599,-0.771051627488824,4.51725896414429,9.35548082780955,7.90191533895582,53.2398939920321,337.522343249551,5.35258687506524
1994-10-07,99105.3274234469,0.917131664059993,0.639369332890495,3.84264427560321,9.86013215914238,8.53511253693376,83.373541451668,300.121406877095,12.0560795753042
1994-10-08,97607.0794255949,0.322202843849253,3.53609505417927,2.89661672130766,9.29748606697632,5.36768823749409,83.1357841879588,275.935542496738,2.72313386036224
1994-10-09,98110.4797498646,0.761556595298766,0.5372523258194,3.24165001014803,7.4768246853848,4.15648675015191,28.7469543055557,332.835560044589,19.2180270816675
1994-10-10,97301.5215052963,0.999342704870602,-3.13096780170039,3.53953130703216,8.15880775741193,7.16648985848428,53.37371491651,302.897921786967,9.71548007526653
1994-10-11,97301.5215052963,0.75166294002112,0.587294592044281,1.66468648987445,7.28563193416083,4.93756814046405,26.2825495812225,323.717491854284,7.76378485320345
1994-10-12,97603.8497763924,0.996970809387118,-3.24709644376433,-2.32818660822415,6.69137653883425,5.34956749192315,25.2502504822688,321.225703829931,10.8175797550482
1994-10-13,97338.9778335427,0.940596676656656,1.43833815098726,0.150135849314014,6.17509062274342,4.79055874809669,59.2057482216381,302.049954207787,2.27416170871885
1994-10-14,99268.9484254211,0.687556203313595,0.683038325288603,1.72819338796954,6.65477012606094,4.8936469612993,82.7429403141529,254.647861729436,0
1994-10-15,101102.501100648,0.130246140767777,-0.466337036240278,-1.88003897258314,4.27118874949142,0.741644722277358,81.0606782038513,255.137255845384,0
1994-10-16,101294.658447121,0.45874938262355,2.56153959830693,3.38672882467732,6.11147322867732,2.30011098500701,64.8861782472021,281.290190918991,0
1994-10-17,100966.868007254,0.466894915511513,3.25173357606869,2.76042358735723,7.81396859004758,4.2411942400005,76.7001394336236,255.960454130928,0
1994-10-18,101238.005121478,0.0662621196888728,1.7229545537772,1.48681735646255,6.96337661755039,3.25398650268817,38.8154471292537,308.454752339956,6.31967576176731
1994-10-19,99776.5775113053,0.935463106451961,2.31009604392757,2.97119760111539,7.5535388673571,5.4038195969969,32.2766896361469,306.333809555191,5.62208286704174
1994-10-20,98352.9421053936,0.787459688795567,1.97025514677913,1.79225540081848,5.77955286757795,3.81184367768003,75.2341125563496,254.965474044953,3.21646202740695
1994-10-21,98787.1969521713,0.47316030411877,0.590395134459905,0.559115170499143,4.29305965176889,0.537641175119001,44.0455852346559,300.827463080141,7.4230009737606
1994-10-22,97338.9778335427,0.771477492682834,2.19547565521159,-0.675186254397435,3.73888424875968,0.645558047466407,68.6226399589521,229.974608311183,0
1994-10-23,99906.4467370061,0.220835498606185,0.887199345344915,-1.7413226705092,0.382546546517302,-2.97013069041392,57.8939051410459,231.629649758345,0
1994-10-24,101038.284074263,0.336788388945196,0.0671547664091055,-0.451571314484671,-1.09031797102607,-2.96572724361186,21.3625996307643,300.795735153976,1.54100489967116
1994-10-25,100219.671757066,0.977270570058621,3.26016522435361,6.0473550103074,6.96337661755039,4.16168701932641,45.9391040044941,315.939403636119,4.22404812174739
1994-10-26,98828.8834444918,0.987762699637272,1.78998870362537,2.83796507816244,8.44164622780988,5.86069099806789,54.2727549394379,257.16338263696,1.12307336092669
1994-10-27,98790.8634512061,0.462572321183628,0.713285502275562,-2.18270437933225,2.8461838846112,0.488950930345873,39.5406579327342,256.671647805965,0
1994-10-28,99179.1734236597,0.460049900051848,0.612646825316078,-1.41066794219566,1.27159787013796,-0.255812456216683,53.0868181432129,227.004170809895,0
1994-10-29,100497.161981351,0.27548349959923,0.0837825541292044,-1.16995181779497,-0.459124802431306,-2.32209531743978,31.9892696138451,266.531770912646,0
1994-10-30,100994.281224904,0.734891013505496,-0.701535236393138,-0.819072744338933,0.157087285033741,-0.305738190664828,20.2645981283126,309.739222794072,0
1994-10-31,100774.185408433,0.997519001998097,-0.490620856907298,-0.277311560535657,1.79488171877839,0.98516691162321,7.08064244377414,334.284964515983,7.59512413248834
1995-07-01,100243.498330657,0.533884019631815,0.344817571824619,-0.778056203249313,14.8664256535541,1.86052196082603,295.490258432,304.497713007646,0
1995-07-02,99313.1995194853,0.82217096989903,0.917804018486021,4.56858126545088,15.1587932643988,6.01819828357532,270.308217089949,317.277834223861,0
1995-07-03,98724.010474572,0.586609878995888,0.424652147994266,0.278989378933767,17.241615114818,7.87334566758327,256.828585173254,326.809801772023,0
1995-07-04,99360.5349164172,0.312182668994179,0.863410901907276,0.72263087644106,18.6413275099839,9.13115725947671,335.404508470361,307.940756769223,0
1995-07-05,99985.5590560662,0.00188698020757285,-0.620832744481992,-1.04734872594322,20.1623875127633,8.95054260136551,286.410248057036,332.743089372577,0
1995-07-06,100279.263920428,0.158957824372669,0.0230450268295247,2.21840670779577,20.978849257508,11.9253270210908,310.499950358962,324.708144829783,0
1995-07-07,100274.87538814,0.168154616530509,0.183544927479766,3.07847475070911,19.9782662691626,11.7642429696031,282.687788878693,336.45420558732,0
1995-07-08,100107.0232847,0.650979245822167,0.564137080293484,3.62224975537821,19.6552230055862,13.4282684875382,187.381068751729,360.671431329782,2.91290978259327
1995-07-09,100130.658968006,0.518226138743033,0.470984594434887,-0.419025654347483,17.3302195259847,11.5154574319798,310.499950358962,304.303442942523,0
1995-07-10,100615.808447212,0.493620325214601,0.367007153871005,-0.290429796342084,17.2180275349649,5.86064788331013,238.25213873009,324.201884192586,0
1995-07-11,99780.8645290529,0.426897868163272,2.94310589450939,2.65729249920531,17.3998653351193,8.55499499154224,320.782969963573,286.897304039115,0
1995-07-12,99276.7264364917,0.0813063021239606,3.10847203019088,-1.88003897258314,16.0641243559297,2.89779289312663,282.364885277609,296.790535558506,0
1995-07-13,99699.1061442576,0.471624606579736,0.82047981489953,-1.93677299470904,15.7273127342187,3.01390956361591,238.322638045953,315.342000086403,0
1995-07-14,100120.866532299,0.772516441224263,0.511101937511987,-1.59717406368036,15.1812870809756,2.43240266689905,220.835268315417,309.725979586999,0
1995-07-15,100424.255344204,0.555441560715689,0.0451642767881172,-3.69539301655334,14.5858509060922,3.16130367549289,263.906733247383,310.447895369136,0
1995-07-16,100432.195004859,0.54170707210827,-0.178200163860387,-0.231919182638928,16.0613378969696,6.73423951663831,161.046848295267,341.950121462299,0
1995-07-17,100302.263629241,0.805987098732953,-0.848277343123452,-1.81729398577103,16.7327512700252,9.19572285887749,211.707379924314,332.247776632546,0
1995-07-18,100368.121060347,0.38444239510345,-0.385514220663907,-1.8198415344007,17.2573077559503,7.27610409196071,316.129480928988,301.97120284885,0
1995-07-19,100085.115054823,0.432255128735017,-1.24393795464023,-1.70722722934388,17.4799596114319,6.81454929642684,166.778818624113,338.762078330882,0
1995-07-20,99524.5232217495,0.650656298219928,-1.78613809032264,-1.79348958503763,16.0339676564166,7.56462455651296,187.051218295711,343.833518533139,1.52601936315842
1995-07-21,99079.2077026304,0.684290090829393,-1.62710802758545,-2.2057282548422,16.0142279175332,10.1962383697457,199.285588571527,339.069913701066,1.37584614579058
1995-07-22,99203.8999380694,0.654105853228614,-0.83057207381263,-0.940961208556427,16.5503833627258,11.5851423661089,249.564261429249,333.410405793284,0
1995-07-23,99467.3417331589,0.438036505699555,0.381473780066136,2.17014790106809,17.4026350390626,11.8854713926129,172.574380155875,349.775901358447,16.7287566421185
1995-07-24,99236.9492137287,0.829061151296164,-1.49558384103884,2.40921342570885,17.1687733051989,13.4636649534683,73.1922410038393,365.366639531149,17.338554962756
1995-07-25,98635.3073761652,0.839436921129325,0.223454224794046,2.22903454066926,15.451712872663,14.0062257529536,176.384638919943,344.126056881281,4.4641550524076
1995-07-26,99291.8261916784,0.639400163792859,1.85181752910979,2.31341489202869,16.4502317288979,13.0111828415263,171.863798613438,337.137772254891,4.50720102356464
1995-07-27,99910.3949874846,0.493419379816177,0.833538977996311,-0.489292867136554,15.7407307093842,12.3661689250896,179.502517495825,345.260218408595,0
1995-07-28,100530.203759474,0.845297206761752,-0.295623625560109,1.71832351781286,17.0062055206427,12.6497281467214,58.9318594419429,379.316045710446,12.6360925674653
1995-07-29,100426.274851253,0.989824346167631,0.547872796290955,4.16286470757182,16.5743694089956,14.8644340586105,174.883656675867,377.7842741758,10.7310771752282
1995-07-30,99916.0805448259,0.954443065926254,-0.109587150717213,4.43577281427867,19.9028853780392,15.6218345112574,123.501955378424,359.259649458464,4.82200784506966
1995-07-31,99459.1580001652,0.508912404561202,2.23391558225108,4.47844875155722,16.4330831729382,12.7233293777991,224.184369016025,317.497173557356,0
1995-08-01,100447.837315024,0.349653902980835,0.889458329091734,1.99645883591315,16.3646248421008,10.5042753345455,208.715772182296,321.212457487535,0
1995-08-02,100675.202113885,0.959728219478151,-1.32022426832705,1.07612289481853,16.4832949646554,11.2860508158103,112.201625077466,353.210143001062,17.4112317663118
1995-08-03,100025.827263414,0.998148659030901,-3.43627062404994,-2.43712762801428,15.9756872247362,12.4620136425325,32.4026725020122,371.122401900421,16.0949343674795
1995-08-04,99226.8394895397,0.999968205247991,-1.74313702967476,-4.57759178884963,13.2812317000936,11.8825134188233,86.9974324224499,354.289911146343,1.52890895587096
1995-08-05,99464.9714191276,0.79090807374719,0.053409479887911,-1.18519060632268,14.4427824810676,11.1289969819419,165.841274524083,339.760034101212,0
1995-08-06,99590.5917321171,0.910330051680365,-0.515598114306595,0.318723553030426,15.9831831695599,11.7838317272298,198.700437788998,333.880996015457,0
1995-08-07,99915.3358379481,0.469578058590345,-0.600501767126492,-1.44683232972875,16.6362883164469,11.7254937301864,203.730515761016,324.562048193848,0
1995-08-08,100106.349511048,0.345097877889104,0.218419163330325,1.44695929644256,16.707658062534,11.9148238655799,173.032780383775,333.083181196966,0
1995-08-09,100172.610837698,0.717916231706302,-0.237283269580967,1.89974418179804,15.4584752460185,11.4211988469145,131.697694747075,346.064205026592,6.24567553273451
