dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-05-05,101124.078857991,0.585640351511214,1.53317195843356,3.41848534021245,5.42053257110834,-0.45405779631065,215.879571815458,290.986878078611,0
1994-05-06,101769.76609553,0.834586984111044,0.210314702608679,3.12265440606376,7.46562033091331,1.66177543263034,228.203502741953,286.935769665737,0
1994-05-07,101366.091242271,0.935927354649572,-3.11608080747441,0.686110367238452,8.47691371639295,1.65972241025033,114.326720329355,328.909721295526,8.92070760055542
1994-05-08,100848.30294733,0.956382945579282,-3.28212476536948,-0.109940306986537,9.83686920279828,5.54009731260544,156.102088039913,316.169676462474,4.03378298684728
1994-05-09,100844.349478979,0.760572158109916,-2.1963281200522,-2.20880077445798,9.73558650939799,4.47949943025567,96.0945553308434,333.747325626756,6.4996979786744
1994-05-10,100723.274029004,0.999961647150583,-2.29999937249551,-3.68375154858027,8.79703938213302,5.01784742294796,36.8342089374922,356.392105095949,9.59080404385677
1994-05-11,100848.131552047,0.999961647150583,-1.37030946514722,-3.46197015626637,9.05011919039697,7.74680486167597,27.5444476371264,359.586754581882,5.83374553803468
1994-05-12,101099.124124276,0.998895541987597,-0.360614366404749,-1.48588489484921,8.5611936591429,7.68629145117211,127.186907517338,349.134781758099,0
1994-05-13,101443.060321013,0.744704787863009,-0.0987451586688311,0.175182694516952,10.9129965232479,8.92372423981389,138.552440722822,350.893845360703,0
1994-05-14,101319.994340638,0.932795511107781,-1.70829002639899,-1.1811646382016,12.7348619651546,9.11186195926799,156.943800272114,354.23310805776,0
1994-05-15,101133.97093212,0.80800586912343,-3.04588479323844,-0.636332568543521,14.1430419681547,9.25585816744353,120.255297546314,358.087217212925,1.23546114341429
1994-05-16,101562.324780494,0.952158680637284,-2.63796700514129,0.925508959402421,13.3853579830476,9.95613209473598,105.637824515754,344.960421606617,1.44891555708977
1994-05-17,101562.324780494,0.990909606722764,-1.2144981955642,0.0707026472261266,11.8747347700141,7.78100830199756,181.875164044507,318.032045094649,0
1994-05-18,101461.858555685,0.553437490336294,-2.48050801024507,0.22616519756615,11.9716434807052,5.0952163689438,291.705614602309,279.03236392838,0
1994-05-19,101408.82083676,0.296980993259582,-1.76989887561358,0.730303600486114,12.4829708839759,4.11478828437292,216.569288732725,310.626581194887,1.76938227293314
1994-05-20,101083.447128478,0.83137815347314,-0.162076121449273,0.518741091219423,11.939439989288,6.84587149967221,198.276296709879,318.555394136219,2.22072098840998
1994-05-21,100671.307739975,0.769652283026545,-0.252720808139742,0.476761329597229,11.7398589500409,8.02090463185614,237.116694828724,312.573115538251,0
1994-05-22,100420.526880062,0.500616151460179,0.177256106422291,1.37569441343253,11.8780135871049,8.31200512917521,228.123031812246,317.979436259225,0
1994-05-23,100591.59341135,0.617023119840845,0.149605405151958,0.440669290737494,13.0057117693612,8.5186726838939,240.163250092604,315.287631111716,0.975684696510793
1994-05-24,100583.707959386,0.410113847926733,-1.56623486093178,-0.861741272237693,14.9843440421408,9.96021674014952,234.8093955335,321.478969738996,4.3389598167005
1994-05-25,100192.662002208,0.630700570021589,-2.37440370386459,-2.0238008702855,15.1441219697035,10.7962293389271,245.772278972614,312.98794451659,0
1994-05-26,100241.003892779,0.376280870249739,-0.155504053850955,-1.08932026496427,15.1801587113866,10.1263318076109,263.331306250233,316.607143650696,0
1994-05-27,100260.903116903,0.829571196371655,0.919600760939845,1.94608843909705,15.8392206733644,9.57366075725307,181.955604726661,320.502483205676,3.54289382067365
1994-05-28,99651.238766146,0.738622255776194,2.65044079000108,-0.736859607976234,12.4256538525875,6.50768210829739,94.4884104473892,335.261538480962,7.8532136633595
1994-05-29,99551.5892826129,0.925210519407536,-1.37030946514722,-2.87316536097161,8.6365550864191,5.87995972139032,168.814452670414,314.771689062034,1.87967524824844
1994-05-30,99515.5059118754,0.701354826477542,-1.71043326310395,-2.13925009005752,10.1171417741426,3.2628402206911,289.784643050101,284.844685825349,0
1994-05-31,99496.3169574985,0.289116853852023,0.63730920635192,-0.421017450858088,11.6889267776585,5.13158850030437,235.290134510339,293.843958717209,1.00148920900929
1994-06-01,99410.2052920523,0.632926847463456,0.706262503559812,1.98612227137806,11.3188377731684,6.47480336677086,145.113055170032,326.192806212124,5.48652048665313
1994-06-02,98954.25936214,0.910330051680365,0.415442980097977,4.48667068656906,10.4248126443634,7.65315412477842,145.635214631366,328.073364108898,16.1628962057515
1994-06-03,98286.4972217435,0.76260064187226,-0.0955988028741984,4.13049040915178,10.0076815801927,7.41171513655869,230.68005880837,305.413282155464,4.45573938127825
1994-06-04,98361.1292907368,0.527100241376038,0.839191806082999,3.98407157693279,9.96189705056302,5.84169261738756,299.406693316257,280.287859680086,0
1994-06-05,98808.0038576377,0.44160008640021,2.28004328089054,4.07764875618625,10.8858809011579,4.57711608739602,215.470480057151,306.679897364248,7.7293350598344
1994-06-06,99640.5047403748,0.843617306024773,1.80523880166778,5.41082281073533,10.8143584346308,6.76622495860199,158.174813636169,319.525678101993,9.88645162668551
1994-06-07,99738.9467520175,0.690107130629266,0.885179203039946,4.32590363276369,10.8858809011579,8.40101248127177,243.865981772515,303.21341632702,0
1994-06-08,99845.7602034436,0.473925934961613,1.42863676866338,2.55475402435648,11.8036173014235,5.67288592988928,315.242766767712,277.732329866928,1.13198259717947
1994-06-09,100371.655791846,0.496779794371149,2.48197076872395,1.81552133273517,12.1724908036768,4.71566335880238,198.451329026017,308.573025828763,0
1994-06-10,100769.95311591,0.887295370570836,2.05344592562418,1.68231513142537,12.571776302731,6.96511627714645,79.5779079750774,344.284728557538,12.8176787718795
1994-06-11,100110.445167863,0.968905760130131,-0.764535453182851,4.06889935703899,11.9847988038705,9.79906874249524,193.188087799313,340.064133461454,2.33824765103746
1994-06-12,99579.5923865543,0.590804629930515,1.763620867482,1.13613196516818,14.339528137194,10.3436553560735,143.804398062087,338.910872032732,11.8149357697539
1994-06-13,99267.7151647223,0.874994711376354,0.341103215197364,1.67620629416475,12.7140522322084,10.4529224469734,250.611397869451,314.901916309159,0
1994-06-14,98948.8371334316,0.702432023810394,2.68474087301077,-0.969627562198692,13.8369058105672,6.77091772769619,293.968853377249,303.372515682351,1.57196684988765
1994-06-15,98678.7932240309,0.328182430758193,1.15653343831963,-1.07815388643805,14.4801747465124,7.85181442197195,299.182831721948,288.014979116562,0
1994-06-16,99292.8854668143,0.349477502999464,-0.402352002063504,-4.41829890781991,12.4802936305217,1.14804708774328,181.326293654742,327.146402318913,1.72030778306753
1994-06-17,100107.200544431,0.943604308402497,-0.774409579754705,-5.06295156040961,12.5015463009629,4.36837552498817,261.465604736724,330.221524581225,2.40619718839794
1994-06-18,100320.477603458,0.74315623748002,-0.451971959926793,-1.8482907133335,15.6609932945242,9.19848163644706,281.076271783008,318.134972450128,0
1994-06-19,99941.0469756979,0.1605534205093,0.0779100217438232,-0.812088352273885,16.5576315384808,9.6643040018045,280.433381182337,312.822285696829,0
1994-06-20,99711.3258819067,0.395902677425977,-1.16181971300381,-1.78659654316863,16.0249261812401,6.97207974412194,304.437500175211,287.187683246703,0
1994-06-21,99793.8104462318,0.20796301619605,-0.940832643152793,-4.13001694313826,12.6253390789079,1.71469792825564,210.727874380005,318.219364946853,1.3204620916628
1994-06-22,100107.008376681,0.614297021104807,-0.28613735192399,-1.59717406368036,14.0051825803256,7.33772820070549,216.78686987281,322.568228288157,5.28270918891207
1994-06-23,100226.176931701,0.692549032275554,-1.12139754676615,2.85312717385837,12.4702239578915,9.44426282590597,116.035414501453,338.250694682773,3.09966044349971
1994-06-24,100527.406858353,0.815428550340617,-1.60239483099026,-0.210766600254575,12.2949070680169,8.008761280582,281.899416511854,311.048969983525,0
1994-06-25,100446.734097575,0.239607634524339,0.713575562366024,0.500320992806129,16.2929656874701,9.83501514909674,324.152431838727,301.659752100825,0
1994-06-26,100026.011854973,0.184489827490304,-0.975314678237297,1.25934917097595,16.2098837409218,9.34358144817286,280.410447431119,321.334634444034,0
1994-06-27,99563.8413810874,0.575446268211576,0.542350866812607,2.50027853926956,15.8821365905272,11.1073251811972,293.269639042113,306.528770297608,3.54289382067365
1994-06-28,99322.8287365746,0.266175761690803,4.06448708615387,0.564839322298944,15.6737689927275,6.38722541266942,238.551518770084,305.683730972659,0
1994-06-29,99637.9762735044,0.628771084755613,2.36484564483174,2.34790125123827,14.7019393953432,7.42861482403399,165.224019871891,331.153815130512,6.09878792235085
1994-06-30,98918.8662142602,0.404033460818727,2.9240932797468,4.00989042672364,14.5278572080455,9.83473932280686,256.816268443678,304.497713007646,0
1994-07-01,99997.6874110656,0.6211905082586,2.04558025634192,2.70051793782766,15.5848954297582,8.40370198593627,47.183601676943,374.20805546602,25.459455329233
1994-07-02,99196.3517244769,0.999600295121505,-1.54686371763141,3.04959867552844,15.0704274952574,14.0276292416251,283.44826829301,328.819923880834,0
1994-07-03,99833.05465015,0.233518578126494,3.08807629666675,3.1739668015575,16.1554791645584,9.97559632538229,305.412920088393,294.430124441932,0
1994-07-04,100411.399468309,0.198150240397237,1.39995485817107,0.996539480802789,16.0495758082397,8.37117243059307,310.751148393975,300.292081670507,0
1994-07-05,100388.14189301,0.422551553043891,1.70414104170366,2.00094056442637,16.1986734141877,8.79689059887688,116.868212778038,342.511529968326,11.1363781110133
1994-07-06,99309.4748513719,0.902938926589266,-0.0236711511810634,4.8306653420513,13.441096016645,10.6245015900862,272.720224700589,316.610737032468,0
1994-07-07,98748.366307842,0.485000139274899,3.51616589911548,3.44882443170933,14.7344225818076,7.92857749403859,286.398633852328,293.689708473159,2.29693569358011
1994-07-08,99068.9205262933,0.302081224387008,0.361635587779028,-0.158129547454898,14.0233849861748,7.77631921352054,244.161391717471,309.204697977526,2.45600017713103
1994-07-09,99552.6856490994,0.575446268211576,-0.915789203771742,1.19636028254371,13.6288310499716,9.49591712529137,97.7210344962218,351.523214236809,17.4758740563429
1994-07-10,99152.0907471762,0.999961647150583,-3.21602212956811,0.268878674645533,13.3815257752653,11.3663013971605,45.7082948670755,361.032042057681,23.0273084527929
1994-07-11,99048.9132918748,0.999109599579325,-0.985052317039086,-1.33222662834968,12.8322167434308,11.9299536217162,192.819722068001,336.105038249235,7.89971597496059
1994-07-12,99769.8674224273,0.940596676656656,-0.739997115037832,1.91220956007474,13.6612098615898,9.82609458665527,127.656983304424,331.968212255645,13.7110695415638
1994-07-13,99459.1580001652,0.483831663372122,0.43478109649503,-1.76685932363797,12.4662700720493,9.38617484702436,314.145665885554,300.558214643783,0
1994-07-14,100390.12332554,0.393558506739831,0.652145151178539,0.782321073309878,16.8282076168453,10.6837119399678,203.527253566693,341.394335182002,4.21225836108813
1994-07-15,100143.028583168,0.911350539692551,-0.682892525613088,1.92129716776411,16.1603004999994,11.8725936810129,193.525979852801,344.380937751309,1.850187462865
1994-07-16,99687.0447205882,0.622889040744759,1.91309941448142,3.0038556528026,15.527852486208,12.7820384217808,223.577692215481,328.819923880834,3.74108494542669
1994-07-17,99601.8549422792,0.689474520251061,0.641941967183831,2.2207263817958,15.800143789266,12.3945027489844,201.17972623575,341.394335182002,5.25594825332269
1994-07-18,99450.7068768859,0.621025159204005,0.153416367446121,1.89478199258447,15.4357856162128,12.9812822056925,201.767512757382,340.903899339648,0
1994-07-19,99589.1447144663,0.521974379487475,1.07572669845182,2.44623398880698,16.4652930842008,12.4256193632315,240.622418273261,324.527736261828,0
1994-07-20,99638.7159957989,0.733437780316914,1.83700427289061,2.10838019777843,17.8658664265353,11.6210305129354,250.382456012892,315.20362624506,0
1994-07-21,99628.7846584562,0.213146119918891,3.15541700199643,-0.940293225150449,16.4606031652825,7.23954015375719,280.255823448955,296.504257261112,0
1994-07-22,100346.078067568,0.63368101072496,1.41242205827427,-0.320985210353219,15.4790120924113,6.76044859584135,240.891076873519,344.557426784091,0
1994-07-23,100107.0232847,0.394974700321923,0.379421396223189,0.757157343934783,18.3376429800883,13.1498526823143,231.882898954414,349.219170822194,0
1994-07-24,100019.526493832,0.546481368490259,0.0936105888169352,3.72750477857178,17.7248418793431,14.4324765059227,145.25483679198,371.312098418074,2.04694695755486
1994-07-25,99717.8702496065,0.863611766831262,0.727831136186677,4.50338634179457,17.1097809566579,14.3573974435117,218.08143976543,351.493489323599,0
1994-07-26,99482.2819699838,0.957572169531947,1.76836417272728,3.31969029714725,16.9359603493266,12.0113541563634,262.000408764224,322.976821692803,0
1994-07-27,99728.7315505943,0.642014683698499,1.26508954733495,2.86039534862799,16.7240921837934,10.9221264166831,113.637120847325,355.928700767602,6.98275879410308
1994-07-28,99618.6436941646,0.728797706644937,1.23430805201464,4.57719691340069,16.2014013010223,13.8504605764076,192.882327189164,333.861502018249,0
1994-07-29,99699.2818212667,0.782717110408423,1.18996291971522,3.88300349082922,16.0495758082397,12.5093681755851,240.487944443384,309.322841845025,0
1994-07-30,99765.7063864772,0.312677687820114,1.88503591603774,2.85341347128659,15.3199458758068,9.13507425050632,270.602144968905,299.5399745977,0
1994-07-31,100242.738040348,0.176750046071675,1.13116405618978,-0.193049724722679,15.8392206733644,9.1334679876575,262.397343607892,301.788376952301,0
1994-08-01,101097.886485893,0.335048479811556,0.711213875560242,0.673134968028126,16.1603004999994,9.19926523666511,284.17815017107,295.321541338137,0
1994-08-02,101084.664689513,0.287938579812168,1.06857820004547,2.98231554155308,16.7629226092181,10.9862750317525,288.147686019535,296.502238275155,0
1994-08-03,101101.246951319,0.00362524867157976,0.529208478226977,1.82113655700087,17.2937692729149,11.6352820982704,271.928024258894,316.392020155364,0
1994-08-04,101085.130869016,0.24397806304523,-0.820909290263211,0.146192555782287,19.2574061642719,12.718716580215,226.587628599078,335.805185776335,0
1994-08-05,100861.949163833,0.328409049996475,-1.75637608271917,-0.127629640873589,20.7625505399707,13.3765478211413,248.580631229128,339.229763592299,0
1994-08-06,100477.680919486,0.316197501991238,-2.74843014619988,0.22616519756615,21.0367891742909,13.0838931324781,196.430647558594,358.367224830026,5.08745496469899
1994-08-07,99827.7184103457,0.931255823785665,-2.5348006305951,0.0960028348358442,20.2533204845693,13.6153980432076,170.581802800557,354.891315162021,7.05739335579442
1994-08-08,99753.3347973091,0.829657214457185,-0.746002204146209,3.11144363013438,17.2224284918527,13.6958973815191,70.0273759220692,371.059829793205,28.1938304025181
1994-08-09,99142.9716839638,0.939369793364238,-3.26394540248023,2.59279777644028,16.522560819705,14.8468344771897,169.93919260496,341.568135376738,3.22483153713503
1994-08-10,98631.9518575561,0.75906055911068,0.366060525438075,3.12265440606376,15.5046673375763,12.6245094650169,163.812709759905,347.185308186978,5.98983025088094
